12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7396.7 2.245 2.224
7392.0 2.248 2.227
7391.3 2.252 2.231
7391.1 2.361 2.339
7390.3 2.447 2.424
7384.8 2.472 2.449
7381.8 2.472 2.449
7381.7 2.473 2.450
7379.2 2.474 2.450
7378.4 2.474 2.450
7374.8 2.534 2.510
7371.3 2.561 2.537
7370.2 3.064 3.035
7369.1 3.067 3.038
7368.7 3.067 3.038
7365.9 6.645 6.582
7365.1 6.678 6.615
7364.7 6.678 6.615
7364.6 6.801 6.736
7361.4 6.802 6.737
7361.0 6.802 6.737
7360.8 6.803 6.738
7359.2 6.803 6.738
7358.5 6.872 6.807
7357.9 6.879 6.814
7352.4 6.898 6.832
7346.6 6.911 6.845
7344.5 6.913 6.847
7342.9 6.914 6.848
7342.3 6.926 6.860
7342.2 6.928 6.862
7340.2 7.033 6.966
7340.0 7.046 6.979
7339.7 7.046 6.979
7338.0 7.047 6.980
7336.8 7.047 6.980
7335.6 7.439 7.368
7334.8 7.450 7.379
7333.7 7.730 7.657
7333.1 7.739 7.665
7324.1 7.766 7.692
7324.0 7.774 7.700
7323.8 7.780 7.706
7320.1 7.789 7.715
7319.9 7.789 7.715
7319.6 7.799 7.725
7319.4 7.800 7.726
7318.2 7.802 7.728
7314.7 7.802 7.728
7314.4 7.950 7.874
7313.7 7.951 7.875
7313.6 7.958 7.882
7312.1 7.958 7.882
7310.4 7.959 7.883
7308.9 7.961 7.885
7307.9 7.961 7.885
7304.3 7.964 7.888
7303.0 8.032 7.956
7302.9 8.033 7.957
7295.4 8.038 7.962
7295.3 8.041 7.965
7293.5 8.043 7.967
7288.3 8.049 7.973
7287.6 8.058 7.981
7286.2 8.072 7.995
7283.7 8.081 8.004
7282.2 8.126 8.049
7280.7 8.128 8.051
7278.5 8.152 8.075
7277.9 8.209 8.131
7277.5 8.217 8.139
7276.1 8.217 8.139
7272.5 8.350 8.271
7272.0 8.370 8.290
7270.4 8.370 8.290
7270.3 8.370 8.290
7269.3 8.371 8.291
7268.8 8.371 8.291
7268.2 8.371 8.291
7267.6 8.372 8.292
7265.5 8.442 8.362
7259.9 8.443 8.363
7253.4 8.443 8.363
7252.9 8.443 8.363
7251.8 8.448 8.368
7250.6 8.478 8.397
7250.2 8.724 8.641
7250.0 8.746 8.663
7249.8 8.746 8.663
7249.6 8.747 8.664
7249.5 8.747 8.664
7244.1 8.748 8.665
7243.7 8.798 8.714
7241.3 8.799 8.715
7237.7 8.801 8.717
7218.3 8.977 8.892
7215.4 8.977 8.892
7214.4 8.977 8.892
7212.8 8.978 8.893
7211.7 8.978 8.893
7210.9 8.979 8.894
7210.6 8.979 8.894
7210.2 8.979 8.894
7209.7 8.980 8.895
7208.1 8.980 8.895
7207.6 8.981 8.896
7206.2 8.995 8.910
7197.9 8.996 8.911
7197.8 8.997 8.912
7171.2 8.997 8.912
7169.3 8.997 8.912
7152.4 8.998 8.913
7150.3 8.998 8.913
7149.8 8.998 8.913
7147.7 8.999 8.914
7147.1 8.999 8.914
7140.3 9.001 8.915
7138.8 9.005 8.919
7138.0 9.007 8.921
7137.6 9.013 8.927
7136.8 9.015 8.929
7136.6 9.015 8.929
7136.0 9.028 8.942
7134.8 9.031 8.945
7132.9 9.037 8.951
7132.7 9.038 8.952
7131.5 9.047 8.961
7128.5 9.048 8.962
7128.2 9.048 8.962
7125.0 9.048 8.962
7123.8 9.049 8.963
7123.7 9.070 8.984
7123.3 9.074 8.988
7121.6 9.075 8.989
7121.3 9.076 8.990
7120.2 9.086 9.000
7120.1 9.086 9.000
7115.3 9.086 9.000
7115.1 9.087 9.001
7113.8 9.087 9.001
7110.6 9.163 9.076
7110.1 9.166 9.079
7108.9 9.166 9.079
7107.4 9.167 9.080
7106.7 9.179 9.092
7106.1 9.179 9.092
7105.8 9.180 9.093
7105.6 9.181 9.094
7101.0 9.182 9.095
7100.2 9.182 9.095
7099.7 9.182 9.095
7097.4 9.183 9.096
7097.2 9.184 9.097
7096.8 9.184 9.097
7095.8 9.184 9.097
7093.5 9.185 9.098
7093.3 9.185 9.098
7093.0 9.185 9.098
7092.9 9.186 9.099
7091.5 9.195 9.108
7090.0 9.227 9.139
7088.5 10.101 10.005
7088.2 10.119 10.023
7086.6 10.119 10.023
7086.5 10.133 10.037
7086.3 10.133 10.037
7085.9 10.136 10.040
7085.7 10.140 10.044
7082.5 10.143 10.047
7081.8 10.160 10.063
7078.0 10.336 10.238
7077.1 10.340 10.242
7073.1 10.341 10.243
7072.6 10.341 10.243
7071.7 10.341 10.243
7005.3 10.342 10.244
7005.0 10.342 10.244
7002.6 10.343 10.245
6999.7 10.343 10.245
6995.4 10.343 10.245
6995.0 10.344 10.246
6991.2 10.350 10.252
6990.5 10.350 10.252
6989.8 10.350 10.252
6989.6 10.355 10.257
6986.6 10.357 10.259
6985.8 10.358 10.260
6984.5 10.537 10.437
6984.4 10.537 10.437
6983.8 10.537 10.437
6983.7 10.538 10.438
6983.2 10.543 10.443
6982.9 10.548 10.448
6981.1 10.548 10.448
6980.7 10.548 10.448
6979.2 10.633 10.532
6978.1 10.660 10.559
6978.0 10.660 10.559
6977.7 10.663 10.562
6976.5 10.664 10.563
6966.8 10.664 10.563
6966.4 10.670 10.569
6963.7 10.670 10.569
6960.4 10.672 10.571
6957.8 10.937 10.833
6954.5 10.943 10.839
6954.0 10.952 10.848
6953.8 10.952 10.848
6951.4 10.963 10.859
6950.1 10.964 10.860
6949.3 10.964 10.860
6948.7 10.964 10.860
6948.3 10.967 10.863
6947.6 52.923 52.420
6947.1 53.943 53.431
6947.0 53.943 53.431
6945.8 53.944 53.432
6943.4 54.203 53.688
6943.0 55.461 54.934
6942.4 56.196 55.662
6942.3 65.015 64.397
6941.6 65.915 65.289
6940.8 65.916 65.290
6940.7 65.926 65.300
6939.2 94.682 93.783
6937.5 94.708 93.808
6934.5 103.029 102.050
6934.3 103.031 102.052
6933.7 103.032 102.053
6931.8 103.187 102.207
6931.3 103.189 102.209
6931.2 103.376 102.394
6929.3 103.412 102.430
6928.8 103.413 102.431
6928.1 103.915 102.928
6926.2 103.916 102.929
6925.7 104.177 103.187
6924.4 104.191 103.201
6923.9 104.469 103.477
6920.3 104.606 103.612
6919.9 104.606 103.612
6919.3 104.647 103.653
6918.8 105.071 104.073
6918.3 105.072 104.074
6916.8 105.294 104.294
6915.9 105.381 104.380
6914.4 105.504 104.502
6913.2 105.910 104.904
6913.0 105.911 104.905
6912.6 106.064 105.056
6910.6 109.045 108.009
6907.4 110.632 109.581
6907.0 116.560 115.453
6906.8 116.845 115.735
6906.7 116.848 115.738
6906.5 116.849 115.739
6905.5 117.454 116.338
6904.9 118.546 117.420
6904.7 118.657 117.530
6903.8 314.829 311.838
6903.7 419.831 415.843
6900.5 431.392 427.294
6897.7 778.438 771.043
6897.5 778.439 771.044
6897.4 786.185 778.716
6895.0 786.186 778.717
6894.4 786.186 778.717
6894.3 786.187 778.718
6894.0 794.135 786.591
6892.7 794.420 786.873
6892.1 794.601 787.052
6891.3 806.583 798.920
6891.2 806.583 798.920
6889.9 930.221 921.384
6889.8 2227.479 2206.318
6889.4 2227.480 2206.319
6888.4 2227.480 2206.319
6888.0 2227.481 2206.320
