12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
5740.1 0.471 0.467
5740.0 0.471 0.467
5718.2 0.476 0.471
5717.4 0.486 0.481
5716.3 0.487 0.482
5715.9 0.489 0.484
5715.8 0.490 0.485
5715.3 0.492 0.487
5709.5 0.492 0.487
5709.3 0.493 0.488
5709.1 0.493 0.488
5708.1 0.494 0.489
5706.5 0.494 0.489
5706.3 0.494 0.489
5705.7 0.495 0.490
5705.2 0.495 0.490
5702.3 0.496 0.491
5698.1 0.501 0.496
5697.2 0.501 0.496
5695.8 0.577 0.572
5695.2 0.622 0.616
5694.6 0.625 0.619
5693.0 0.833 0.825
5692.6 0.834 0.826
5692.2 0.835 0.827
5691.3 0.835 0.827
5689.8 0.835 0.827
5689.1 0.836 0.828
5683.8 0.846 0.838
5683.5 0.854 0.846
5682.9 0.864 0.856
5680.0 0.865 0.857
5679.9 0.903 0.894
5678.2 0.927 0.918
5677.8 0.929 0.920
5675.8 0.944 0.935
5641.9 0.970 0.961
5639.5 0.975 0.966
5639.4 0.975 0.966
5635.6 0.976 0.967
5633.8 1.178 1.167
5633.4 1.543 1.528
5632.4 1.544 1.529
5630.3 1.544 1.529
5624.2 1.545 1.530
5622.6 1.545 1.530
5607.6 1.559 1.544
5605.8 1.560 1.545
5605.6 1.560 1.545
5605.4 1.642 1.626
5605.1 1.642 1.626
5604.3 1.644 1.628
5603.7 1.644 1.628
5599.6 2.149 2.129
5586.9 2.318 2.296
5585.5 2.955 2.927
5583.7 2.965 2.937
5583.6 2.966 2.938
5582.9 2.966 2.938
5582.5 2.973 2.945
5582.3 3.380 3.348
5580.4 3.382 3.350
5573.5 3.383 3.351
5563.6 3.387 3.355
5561.8 3.387 3.355
5556.4 3.388 3.356
5552.5 3.388 3.356
5550.8 3.410 3.378
5550.7 3.417 3.385
5546.9 3.430 3.397
5546.6 3.431 3.398
5542.8 3.439 3.406
5537.1 3.440 3.407
5535.4 3.482 3.449
5535.3 3.483 3.450
5533.6 3.483 3.450
5532.6 3.484 3.451
5522.3 3.484 3.451
5517.8 3.484 3.451
5516.7 3.507 3.474
5516.0 3.610 3.576
5515.7 3.610 3.576
5515.4 3.610 3.576
5514.0 3.632 3.597
5512.1 3.670 3.635
5510.3 3.670 3.635
5509.2 3.921 3.884
5508.7 3.926 3.889
5508.5 3.939 3.902
5507.5 3.939 3.902
5507.4 3.939 3.902
5506.8 3.940 3.903
5506.7 3.940 3.903
5506.2 3.990 3.952
5504.5 3.995 3.957
5504.4 3.999 3.961
5504.3 4.000 3.962
5503.9 4.003 3.965
5503.6 4.004 3.966
5503.5 4.005 3.967
5501.8 4.018 3.980
5493.4 4.025 3.987
5492.9 4.030 3.992
5489.0 5.022 4.974
5488.5 5.044 4.996
5484.3 5.044 4.996
5484.2 5.053 5.005
5484.1 5.055 5.007
5483.8 5.066 5.018
5483.4 5.067 5.019
5482.8 5.168 5.119
5480.8 5.174 5.125
5480.1 7.709 7.636
5479.3 7.711 7.638
5479.2 7.717 7.644
5476.8 7.718 7.645
5475.9 51.482 50.993
5475.4 51.483 50.994
5475.1 51.484 50.995
5473.9 51.486 50.997
5473.6 51.501 51.012
5473.5 51.501 51.012
5473.2 51.514 51.025
5473.1 51.524 51.035
5472.6 51.527 51.037
5470.9 51.527 51.037
5470.1 52.725 52.224
5469.6 52.754 52.253
5468.7 52.766 52.265
5468.3 103.788 102.802
5465.0 104.252 103.262
5463.2 104.253 103.263
5460.1 104.253 103.263
5459.2 104.254 103.264
5458.2 104.255 103.265
5458.1 104.478 103.485
5455.4 105.432 104.430
5454.0 105.438 104.436
5452.3 105.438 104.436
5451.0 106.906 105.890
5449.6 106.906 105.890
5432.7 106.920 105.904
5432.6 106.920 105.904
5426.0 106.920 105.904
5425.2 106.922 105.906
5423.9 107.062 106.045
5422.5 107.062 106.045
5422.1 107.104 106.087
5422.0 107.109 106.091
5421.9 107.317 106.297
5421.8 108.093 107.066
5416.1 108.101 107.074
5416.0 108.227 107.199
5412.7 108.289 107.260
5412.2 108.290 107.261
5411.9 108.290 107.261
5410.4 108.362 107.333
5409.5 108.575 107.544
5409.4 108.639 107.607
5409.2 110.045 109.000
5409.1 113.769 112.688
5408.6 114.185 113.100
5407.9 114.554 113.466
5407.8 114.578 113.490
5407.7 150.869 149.436
5407.6 1283.334 1271.142
5407.5 1289.531 1277.280
Primal Integral: 0.0400065180
