12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8541.4 0.469 0.465
8541.0 0.470 0.466
8540.4 0.470 0.466
8536.3 0.471 0.467
8534.7 0.471 0.467
8534.4 0.472 0.468
8534.2 0.472 0.468
8534.0 0.473 0.469
8529.5 0.473 0.469
8528.3 0.474 0.469
8526.1 0.474 0.469
8525.4 0.475 0.470
8524.6 0.475 0.470
8524.3 0.476 0.471
8523.8 0.476 0.471
8519.4 0.477 0.472
8518.3 0.477 0.472
8516.6 0.478 0.473
8512.8 0.481 0.476
8508.8 0.482 0.477
8495.9 0.517 0.512
8495.7 0.518 0.513
8493.5 0.518 0.513
8491.6 0.519 0.514
8491.4 0.519 0.514
8477.3 0.520 0.515
8474.1 0.520 0.515
8473.8 0.521 0.516
8464.7 0.526 0.521
8463.9 0.530 0.525
8463.5 0.531 0.526
8461.4 0.531 0.526
8458.9 0.532 0.527
8458.6 0.532 0.527
8458.3 0.533 0.528
8458.1 0.533 0.528
8457.7 0.534 0.529
8457.2 0.534 0.529
8456.3 0.535 0.530
8454.7 0.535 0.530
8454.5 0.536 0.531
8453.8 0.536 0.531
8453.4 0.537 0.532
8453.3 0.537 0.532
8452.3 0.538 0.533
8450.0 0.538 0.533
8449.9 0.539 0.534
8446.4 0.541 0.536
8446.3 0.541 0.536
8445.1 0.542 0.537
8445.0 0.542 0.537
8444.8 0.543 0.538
8444.6 0.543 0.538
8444.4 0.576 0.571
8444.1 0.580 0.574
8428.2 0.582 0.576
8425.5 0.582 0.576
8423.2 0.583 0.577
8420.9 0.583 0.577
8417.7 0.592 0.586
8417.4 0.592 0.586
8411.6 0.631 0.625
8411.0 0.633 0.627
8410.9 0.636 0.630
8409.8 0.654 0.648
8406.9 0.671 0.665
8404.9 0.686 0.679
8400.1 0.687 0.680
8399.7 0.732 0.725
8394.7 0.735 0.728
8394.3 0.736 0.729
8394.2 0.736 0.729
8393.9 0.737 0.730
8392.6 0.739 0.732
8392.2 0.741 0.734
8391.4 0.751 0.744
8389.4 0.752 0.745
8387.9 0.762 0.755
8387.2 0.773 0.766
8387.1 0.774 0.767
8377.7 0.776 0.769
8374.6 1.055 1.045
8372.1 1.055 1.045
8369.9 1.056 1.046
8369.7 1.057 1.047
8369.2 1.057 1.047
8367.5 1.062 1.052
8365.5 1.070 1.060
8364.0 1.081 1.071
8363.9 1.088 1.078
8363.8 1.088 1.078
8362.7 1.089 1.079
8362.4 1.090 1.080
8359.4 1.100 1.090
8354.3 1.417 1.404
8347.4 1.430 1.416
8346.0 1.454 1.440
8345.1 1.456 1.442
8344.5 1.465 1.451
8342.5 1.465 1.451
8342.3 1.466 1.452
8338.8 1.466 1.452
8338.4 1.478 1.464
8338.0 1.478 1.464
8336.9 1.479 1.465
8335.0 1.479 1.465
8331.9 1.480 1.466
8327.0 1.480 1.466
8322.7 1.481 1.467
8322.1 1.481 1.467
8321.9 1.482 1.468
8320.9 1.482 1.468
8315.5 2.207 2.186
8314.3 2.222 2.201
8314.1 2.223 2.202
8312.5 2.223 2.202
8312.1 2.313 2.291
8311.6 2.314 2.292
8309.8 2.319 2.297
8309.1 2.345 2.323
8308.8 2.408 2.385
8308.6 2.408 2.385
8307.4 2.415 2.392
8306.2 2.415 2.392
8304.1 2.460 2.437
8303.7 2.461 2.438
8299.0 2.523 2.499
8296.4 2.782 2.756
8295.9 2.824 2.797
8294.3 2.889 2.862
8292.9 2.913 2.885
8291.7 2.913 2.885
8291.1 2.914 2.886
8290.6 2.914 2.886
8289.7 2.915 2.887
8288.4 2.916 2.888
8288.2 2.941 2.913
8287.4 2.965 2.937
8287.0 2.965 2.937
8282.0 2.993 2.965
8279.5 3.015 2.986
8278.1 3.134 3.104
8277.8 3.135 3.105
8276.1 3.135 3.105
8275.3 3.136 3.106
8272.9 3.136 3.106
8271.8 3.137 3.107
8269.7 3.140 3.110
8269.6 3.145 3.115
8269.5 3.146 3.116
8268.6 3.147 3.117
8268.5 3.148 3.118
8264.5 3.157 3.127
8263.2 3.458 3.425
8258.5 3.567 3.533
8257.7 3.567 3.533
8255.1 3.570 3.536
8249.3 3.913 3.876
8248.4 3.914 3.877
8246.6 3.926 3.889
8243.5 4.050 4.012
8241.3 4.051 4.013
8240.9 4.144 4.105
8240.1 4.144 4.105
8239.8 4.173 4.133
8239.3 4.190 4.150
8237.9 4.191 4.151
8237.8 4.191 4.151
8237.7 4.192 4.152
8237.6 4.192 4.152
8232.2 4.193 4.153
8230.2 4.193 4.153
8229.9 4.194 4.154
8227.9 4.212 4.172
8227.7 4.213 4.173
8225.0 4.277 4.236
8217.5 4.456 4.414
8216.7 4.462 4.420
8214.5 4.577 4.534
8213.7 5.336 5.285
8212.6 5.336 5.285
8211.2 5.359 5.308
8211.1 5.420 5.369
8208.8 5.444 5.392
8198.1 14.672 14.533
8198.0 14.683 14.544
8193.3 14.693 14.553
8192.6 14.760 14.620
8192.3 15.035 14.892
8192.2 15.035 14.892
8191.6 15.039 14.896
8190.4 15.049 14.906
8188.9 15.054 14.911
8188.8 15.073 14.930
8188.5 15.073 14.930
8186.5 15.088 14.945
8186.3 15.088 14.945
8186.2 15.089 14.946
8179.9 15.120 14.976
8179.7 15.145 15.001
8179.4 15.147 15.003
8178.6 15.147 15.003
8173.3 15.159 15.015
8173.1 15.160 15.016
8172.8 15.160 15.016
8172.7 15.161 15.017
8172.5 15.161 15.017
8166.4 15.162 15.018
8158.8 15.164 15.020
8158.0 15.165 15.021
8157.6 15.179 15.035
8156.8 15.180 15.036
8156.5 15.201 15.057
8155.8 16.208 16.054
8154.6 16.275 16.120
8152.2 16.280 16.125
8151.3 16.418 16.262
8150.2 16.419 16.263
8149.9 16.420 16.264
8149.6 16.465 16.309
8147.2 16.468 16.312
8146.8 16.505 16.348
8140.0 16.506 16.349
8138.8 16.514 16.357
8136.6 16.524 16.367
8136.4 17.527 17.360
8134.0 17.541 17.374
8133.7 17.541 17.374
8133.4 17.542 17.375
8130.0 17.552 17.385
8127.8 17.610 17.443
8126.8 17.610 17.443
8126.7 17.611 17.444
8124.8 17.612 17.445
8124.4 17.617 17.450
8123.8 17.655 17.487
8122.1 17.656 17.488
8112.9 18.137 17.965
8111.5 18.141 17.969
8111.3 18.146 17.974
8110.4 18.639 18.462
8109.2 56.498 55.961
8099.2 57.247 56.703
8097.1 57.784 57.235
8096.6 59.112 58.550
8094.0 59.154 58.592
8088.8 59.843 59.274
8087.3 59.844 59.275
8086.7 59.845 59.276
8086.4 60.081 59.510
8085.9 60.081 59.510
8085.4 60.225 59.653
8083.4 60.226 59.654
8083.3 60.227 59.655
8081.8 60.419 59.845
8079.4 61.608 61.023
8077.0 63.068 62.469
8076.9 63.069 62.470
8076.2 63.359 62.757
8072.2 65.250 64.630
8071.7 65.251 64.631
8069.0 65.252 64.632
8067.6 66.005 65.378
8067.5 67.011 66.374
8067.0 68.624 67.972
8063.5 68.779 68.126
8060.8 70.635 69.964
8055.5 73.916 73.214
8041.7 81.933 81.155
8036.8 102.630 101.655
8035.3 102.710 101.734
8033.5 103.249 102.268
8032.0 104.184 103.194
8031.8 105.989 104.982
8031.3 106.131 105.123
8031.2 106.132 105.124
8030.7 106.273 105.263
8030.6 112.709 111.638
8029.3 112.762 111.691
8028.0 112.796 111.724
8027.9 116.051 114.949
8025.9 116.052 114.950
8025.3 116.052 114.950
8023.2 116.053 114.950
8023.0 116.053 114.950
8022.8 116.054 114.951
8022.5 116.055 114.952
8022.3 116.056 114.953
8022.0 116.061 114.958
8019.5 116.063 114.960
8014.9 116.063 114.960
8014.7 116.145 115.042
8014.0 116.145 115.042
8013.4 116.198 115.094
8010.0 116.209 115.105
8008.7 116.209 115.105
8008.2 116.307 115.202
8008.0 116.338 115.233
8007.9 116.547 115.440
8005.2 116.614 115.506
8005.1 116.913 115.802
8002.8 117.025 115.913
8001.6 117.208 116.095
8001.0 117.337 116.222
8000.6 117.766 116.647
7999.8 117.767 116.648
7998.9 119.266 118.133
7992.9 119.268 118.135
7987.3 120.808 119.660
7986.1 120.891 119.743
7982.9 124.929 123.742
7982.6 126.799 125.594
7981.7 126.799 125.594
7979.3 129.687 128.455
7976.7 129.764 128.531
7976.6 129.764 128.531
7974.4 130.595 129.354
7972.7 132.212 130.956
7971.2 132.213 130.957
7971.1 134.669 133.390
7970.7 148.867 147.453
7969.0 149.115 147.698
7968.2 155.010 153.537
7968.0 280.628 277.962
7967.7 283.997 281.299
7966.6 283.998 281.300
7966.1 283.998 281.300
7965.2 553.639 548.379
7963.2 553.640 548.380
7962.5 612.012 606.198
7962.2 1264.827 1252.811
7962.1 1295.034 1282.731
7961.9 1295.034 1282.731
7959.9 1304.244 1291.854
7959.3 1304.588 1292.194
7959.2 1304.589 1292.195
7957.7 1305.230 1292.830
7957.2 1305.230 1292.830
7956.4 1322.123 1309.563
7956.3 1330.100 1317.464
7955.6 1742.224 1725.673
7955.4 3387.992 3355.806
7951.7 3477.862 3444.822
7949.7 3477.863 3444.823
Primal Integral: 0.3465720610
