12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4961.440
4658.9 11.415 11.307
4657.7 11.417 11.309
4654.9 11.449 11.340
4654.8 11.450 11.341
4651.3 11.450 11.341
4649.5 11.460 11.351
4649.2 11.460 11.351
4648.8 11.469 11.360
4647.5 11.469 11.360
4647.0 11.470 11.361
4646.6 11.470 11.361
4645.5 11.471 11.362
4644.8 11.591 11.481
4644.4 11.593 11.483
4642.6 11.593 11.483
4642.3 11.647 11.536
4642.2 11.649 11.538
4633.4 11.765 11.653
4632.7 11.766 11.654
4630.9 11.766 11.654
4629.5 11.901 11.788
4627.6 11.906 11.793
4624.8 11.911 11.798
4624.6 11.912 11.799
4623.5 11.912 11.799
4622.1 12.068 11.953
4621.4 12.721 12.600
4621.2 12.721 12.600
4621.1 12.722 12.601
4618.4 12.984 12.861
4617.8 12.993 12.870
4617.6 12.994 12.871
4615.6 13.014 12.890
4615.1 13.567 13.438
4614.9 13.624 13.495
4613.0 13.634 13.504
4611.8 13.638 13.508
4611.5 13.643 13.513
4611.0 13.663 13.533
4603.3 13.983 13.850
4600.9 13.984 13.851
4600.6 13.985 13.852
4599.8 13.991 13.858
4592.8 14.037 13.904
4592.5 14.470 14.333
4591.1 16.428 16.272
4590.6 16.433 16.277
4586.7 16.492 16.335
4586.0 16.581 16.423
4585.5 18.139 17.967
4584.5 98.393 97.458
4584.2 121.477 120.323
4583.9 121.557 120.402
4583.7 121.731 120.575
4582.7 124.767 123.582
4582.1 130.135 128.899
4574.8 143.621 142.257
4563.3 143.622 142.258
4563.2 143.622 142.258
4549.1 143.623 142.259
4544.8 143.623 142.259
4544.7 146.961 145.565
4544.6 146.993 145.597
4544.3 147.016 145.619
4543.8 147.031 145.634
4542.9 148.909 147.494
4542.8 148.910 147.495
4540.7 151.515 150.076
4538.7 176.937 175.256
4538.2 244.224 241.904
4536.7 285.543 282.830
Primal Integral: 0.6407996678
