12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7660.7 0.818 0.810
7659.7 0.819 0.811
7658.5 0.819 0.811
7656.7 0.819 0.811
7655.5 0.820 0.812
7653.6 0.820 0.812
7653.5 0.820 0.812
7653.4 0.821 0.813
7652.1 0.841 0.833
7651.4 0.842 0.834
7648.7 0.842 0.834
7647.1 0.842 0.834
7641.9 0.843 0.835
7640.1 0.843 0.835
7633.8 0.853 0.845
7631.4 0.854 0.846
7631.1 0.855 0.847
7618.4 0.855 0.847
7612.9 0.856 0.848
7609.4 0.857 0.849
7607.6 0.858 0.850
7607.5 0.859 0.851
7602.7 0.861 0.853
7600.9 0.862 0.854
7599.7 0.863 0.855
7599.0 0.863 0.855
7597.1 0.863 0.855
7597.0 0.864 0.856
7596.6 0.864 0.856
7595.1 0.864 0.856
7594.2 0.865 0.857
7594.1 0.865 0.857
7585.9 0.865 0.857
7585.7 0.866 0.858
7570.8 0.866 0.858
7568.7 0.866 0.858
7568.6 0.867 0.859
7568.5 0.867 0.859
7565.1 0.867 0.859
7565.0 0.868 0.860
7564.7 0.868 0.860
7564.5 0.868 0.860
7564.4 0.869 0.861
7564.2 0.869 0.861
7564.0 0.869 0.861
7563.4 0.870 0.862
7561.4 0.891 0.883
7560.2 0.893 0.885
7551.5 0.894 0.886
7548.2 0.894 0.886
7546.0 0.894 0.886
7545.9 0.895 0.886
7545.6 0.910 0.901
7536.5 0.911 0.902
7527.2 0.911 0.902
7508.5 0.916 0.907
7503.0 0.917 0.908
7499.9 0.917 0.908
7498.6 0.964 0.955
7498.0 0.964 0.955
7492.6 0.965 0.956
7490.5 0.966 0.957
7488.1 0.966 0.957
7486.8 0.987 0.978
7485.8 0.988 0.979
7483.4 0.989 0.980
7480.0 1.020 1.010
7479.9 1.020 1.010
7477.7 1.037 1.027
7470.2 1.198 1.187
7467.5 1.199 1.188
7457.1 1.308 1.296
7455.8 1.309 1.297
7453.4 1.309 1.297
7452.2 1.313 1.301
7450.0 1.314 1.302
7447.8 1.324 1.311
7426.5 1.326 1.313
7426.0 1.326 1.313
7422.2 1.327 1.314
7419.1 1.369 1.356
7418.9 1.383 1.370
7418.4 1.397 1.384
7414.4 1.416 1.403
7413.9 1.475 1.461
7412.7 1.494 1.480
7412.5 1.517 1.503
7412.2 1.549 1.534
7411.7 1.596 1.581
7406.5 1.598 1.583
7406.1 1.600 1.585
7405.1 1.607 1.592
7404.7 1.607 1.592
7403.9 1.608 1.593
7403.8 1.609 1.594
7403.3 1.610 1.595
7402.8 1.615 1.600
7402.0 1.615 1.600
7398.6 1.619 1.604
7397.3 2.154 2.134
7395.3 2.155 2.135
7390.6 2.202 2.181
7389.4 2.244 2.223
7388.5 2.284 2.262
7388.1 2.285 2.263
7385.2 3.155 3.125
7383.9 3.156 3.126
7383.3 3.178 3.148
7383.0 3.887 3.850
7380.3 3.888 3.851
7378.5 3.888 3.851
7374.6 3.891 3.854
7374.5 3.892 3.855
7371.6 3.892 3.855
7370.8 3.934 3.897
7362.5 3.935 3.898
7361.8 3.935 3.898
7354.6 3.937 3.900
7353.9 3.964 3.926
7344.1 4.001 3.963
7339.8 4.001 3.963
7332.4 4.913 4.866
7332.3 4.914 4.867
7331.4 5.293 5.243
7330.5 5.294 5.244
7324.5 5.294 5.244
7323.8 5.315 5.265
7323.7 5.317 5.266
7323.3 5.317 5.266
7320.5 5.424 5.372
7316.1 5.618 5.565
7315.9 5.648 5.594
7315.4 5.712 5.658
7315.3 5.713 5.659
7315.2 5.713 5.659
7314.3 5.714 5.660
7312.7 5.733 5.679
7312.2 5.733 5.679
7312.0 7.396 7.326
7308.7 60.282 59.709
7305.7 60.627 60.051
7304.9 60.777 60.200
7304.1 61.136 60.555
7302.8 61.193 60.612
7302.3 61.194 60.613
7298.1 61.194 60.613
7296.6 61.194 60.613
7295.2 61.459 60.875
7292.4 61.470 60.886
7291.4 61.583 60.998
7291.0 61.587 61.002
7289.7 61.733 61.147
7288.4 61.733 61.147
7284.7 61.734 61.148
7283.9 62.044 61.455
7281.8 62.120 61.530
7279.8 62.396 61.803
7278.8 62.624 62.029
7275.5 63.106 62.506
7275.3 63.384 62.782
7274.8 63.729 63.124
7272.7 63.730 63.125
7270.1 63.730 63.125
7269.9 63.731 63.126
7269.4 64.008 63.400
7269.1 64.008 63.400
7268.4 64.350 63.739
7268.1 64.682 64.068
7267.1 64.791 64.175
7265.9 64.928 64.311
7262.4 65.135 64.516
7261.9 65.136 64.517
7260.9 65.252 64.632
7259.9 66.404 65.773
7258.1 66.404 65.773
7257.3 66.405 65.774
7257.0 66.405 65.774
7255.6 66.405 65.774
7254.3 67.224 66.585
7253.9 67.359 66.719
7252.3 67.934 67.289
7252.1 67.936 67.291
7252.0 68.029 67.383
7251.4 68.029 67.383
7251.3 68.239 67.591
7250.4 68.240 67.592
7248.9 70.509 69.839
7247.5 71.862 71.179
7246.7 72.473 71.785
7245.2 72.901 72.208
7241.3 73.045 72.351
7240.9 73.045 72.351
7240.8 73.045 72.351
7238.9 73.510 72.812
7237.8 73.510 72.812
7237.0 73.967 73.264
7235.1 74.701 73.991
7234.5 74.701 73.991
7233.0 75.889 75.168
7222.2 75.889 75.168
7222.1 90.024 89.169
7220.7 90.024 89.169
7219.0 90.249 89.392
7218.1 99.732 98.785
7216.8 140.453 139.119
7216.1 140.804 139.466
7216.0 140.805 139.467
7215.3 140.959 139.620
7215.0 235.305 233.070
