12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8282.9 2.218 2.197
8280.5 2.219 2.198
8280.0 2.234 2.213
8277.2 2.262 2.241
8276.9 2.263 2.242
8276.2 2.444 2.421
8276.1 2.445 2.422
8274.8 2.446 2.423
8274.2 2.493 2.469
8272.2 2.513 2.489
8263.3 2.551 2.527
8263.2 2.552 2.528
8253.5 2.554 2.530
8253.1 2.560 2.536
8252.6 2.561 2.537
8249.3 2.561 2.537
8249.0 2.788 2.762
8248.1 2.789 2.763
8248.0 2.790 2.763
8247.7 2.790 2.763
8247.2 2.819 2.792
8245.7 2.827 2.800
8239.7 2.827 2.800
8238.9 2.851 2.824
8238.8 2.852 2.825
8238.7 2.852 2.825
8237.6 2.919 2.891
8236.8 2.919 2.891
8236.2 2.920 2.892
8234.8 2.920 2.892
8233.8 2.921 2.893
8230.5 2.921 2.893
8229.6 2.922 2.894
8229.3 2.922 2.894
8227.5 3.082 3.053
8226.4 3.085 3.056
8221.6 3.086 3.057
8220.7 3.086 3.057
8219.7 3.087 3.058
8216.4 3.615 3.581
8211.7 3.630 3.596
8211.1 3.630 3.596
8210.7 3.631 3.597
8210.3 3.631 3.597
8210.2 3.632 3.597
8209.3 3.632 3.597
8205.8 3.635 3.600
8203.9 3.659 3.624
8203.1 3.660 3.625
8200.7 3.660 3.625
8198.7 3.745 3.709
8197.1 3.756 3.720
8196.1 3.763 3.727
8195.9 3.764 3.728
8195.0 3.764 3.728
8193.1 3.772 3.736
8192.6 3.773 3.737
8192.5 3.833 3.797
8192.4 3.847 3.810
8185.5 3.848 3.811
8185.1 3.848 3.811
8183.2 3.904 3.867
8182.2 4.003 3.965
8182.1 4.055 4.016
8182.0 4.055 4.016
8171.2 4.190 4.150
8169.9 4.221 4.181
8169.7 4.685 4.640
8168.6 4.686 4.641
8168.4 4.686 4.641
8166.3 4.687 4.642
8162.9 4.706 4.661
8161.6 21.564 21.359
8157.8 21.565 21.360
8151.6 21.567 21.362
8150.7 21.570 21.365
8150.3 21.570 21.365
8150.2 21.571 21.366
8147.5 21.578 21.373
8145.0 22.545 22.331
8141.2 28.196 27.928
8134.0 28.226 27.958
8130.3 28.234 27.966
8129.9 28.235 27.967
8129.5 28.235 27.967
8122.4 28.247 27.979
8122.0 28.247 27.979
8120.4 28.248 27.980
8118.4 28.249 27.981
8116.4 28.249 27.981
8115.9 28.250 27.982
8114.2 28.263 27.995
8110.8 28.348 28.079
8110.5 28.589 28.317
8109.9 28.614 28.342
8108.2 28.669 28.397
8107.6 28.689 28.416
8106.2 28.703 28.430
8102.9 28.704 28.431
8102.3 28.723 28.450
8101.3 28.777 28.504
8094.3 29.070 28.794
8093.9 29.071 28.795
8093.3 29.075 28.799
8092.4 29.099 28.823
8091.8 29.100 28.824
8091.3 29.100 28.824
8089.4 29.104 28.828
8087.2 29.105 28.829
8085.8 29.105 28.829
8083.1 29.136 28.859
8080.8 29.136 28.859
8080.7 29.137 28.860
8080.1 29.137 28.860
8079.5 29.137 28.860
8079.1 29.175 28.898
8079.0 29.176 28.899
8076.0 29.176 28.899
8075.9 29.189 28.912
8075.6 29.219 28.941
8071.8 29.634 29.352
8070.6 29.635 29.353
8069.9 29.642 29.360
8066.8 29.657 29.375
8061.1 29.657 29.375
8057.8 29.658 29.376
8055.2 29.783 29.500
8054.5 29.783 29.500
8046.2 30.157 29.871
8045.3 30.157 29.871
8042.7 30.187 29.900
8039.7 30.187 29.900
8037.4 30.210 29.923
8037.0 31.077 30.782
8035.3 31.117 30.821
8035.2 31.118 30.822
8035.1 31.124 30.828
8033.4 31.214 30.917
8033.2 31.225 30.928
8032.4 31.226 30.929
8032.1 31.226 30.929
8023.6 31.355 31.057
8023.3 31.355 31.057
8020.8 31.356 31.058
8012.6 52.782 52.281
8011.6 53.860 53.348
8010.1 53.860 53.348
8009.0 53.915 53.403
8005.6 54.828 54.307
8005.5 55.526 54.999
8004.0 55.671 55.142
8002.9 56.321 55.786
8001.5 56.322 55.787
7999.8 61.780 61.193
7997.2 64.716 64.101
7997.1 65.768 65.143
7995.1 68.727 68.074
7990.8 69.722 69.060
7990.7 69.723 69.061
7990.0 69.725 69.063
7989.1 69.727 69.065
7989.0 69.900 69.236
7984.4 69.901 69.237
7983.9 69.902 69.238
7983.3 71.542 70.862
7982.8 74.888 74.177
7977.4 76.553 75.826
7976.9 76.555 75.828
7975.3 84.851 84.045
7973.6 85.406 84.595
7973.4 90.062 89.206
7972.7 112.127 111.062
7972.5 113.234 112.158
7972.4 114.656 113.567
7970.9 115.689 114.590
7970.7 115.693 114.594
7966.2 177.783 176.094
7965.4 500.491 495.736
7964.9 507.810 502.986
7964.3 612.080 606.265
7963.0 614.082 608.248
7960.7 741.066 734.026
7960.1 743.279 736.218
7955.5 785.358 777.897
7955.4 785.359 777.898
7952.8 787.382 779.902
7950.8 787.383 779.903
7949.7 787.419 779.939
7949.2 797.688 790.110
7948.4 797.858 790.278
7947.8 2582.867 2558.330
7947.4 2897.535 2870.008
7946.4 2928.511 2900.690
7946.2 3219.624 3189.038
7944.3 3219.666 3189.079
7943.6 3219.667 3189.080
7942.5 3219.673 3189.086
7941.7 3278.433 3247.288
7940.4 3398.469 3366.184
7939.2 3572.053 3538.118
Primal Integral: 0.8688057577
