12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8934.6 0.667 0.661
8932.7 0.668 0.662
8929.7 0.680 0.674
8927.5 0.680 0.674
8927.3 0.681 0.675
8926.4 0.723 0.716
8925.6 0.723 0.716
8924.3 0.724 0.717
8922.7 0.725 0.718
8920.0 0.738 0.731
8919.8 0.738 0.731
8919.7 0.739 0.732
8916.8 0.740 0.733
8916.1 0.740 0.733
8915.4 0.741 0.734
8914.9 0.744 0.737
8914.2 0.744 0.737
8913.7 0.745 0.738
8912.9 0.746 0.739
8912.7 0.746 0.739
8912.3 0.781 0.774
8910.9 0.816 0.808
8909.3 0.817 0.809
8906.8 1.018 1.008
8906.7 1.035 1.025
8906.2 1.049 1.039
8906.1 1.050 1.040
8905.8 1.050 1.040
8905.2 1.059 1.049
8904.7 1.060 1.050
8903.7 1.077 1.067
8903.1 1.185 1.174
8903.0 1.185 1.174
8900.7 1.197 1.186
8899.9 1.206 1.195
8897.5 1.207 1.196
8891.6 1.207 1.196
8888.3 1.295 1.283
8888.0 1.307 1.295
8886.5 1.309 1.297
8872.5 1.314 1.302
8869.0 1.314 1.302
8866.9 1.315 1.303
8862.8 1.315 1.303
8860.7 1.343 1.330
8860.3 1.343 1.330
8856.5 1.344 1.331
8855.8 1.344 1.331
8855.4 1.395 1.382
8854.2 1.396 1.383
8853.2 1.397 1.384
8849.8 1.397 1.384
8849.5 1.398 1.385
8848.8 1.399 1.386
8846.3 1.399 1.386
8842.7 1.400 1.387
8841.9 1.436 1.422
8841.6 1.436 1.422
8840.8 1.438 1.424
8834.9 1.467 1.453
8817.9 1.467 1.453
8816.9 1.468 1.454
8813.1 1.468 1.454
8811.9 1.496 1.482
8810.8 1.571 1.556
8808.2 1.571 1.556
8786.4 2.086 2.066
8782.0 2.087 2.067
8778.8 2.087 2.067
8778.5 2.102 2.082
8773.4 2.126 2.106
8763.2 2.192 2.171
8761.3 2.194 2.173
8760.9 2.194 2.173
8760.8 2.202 2.181
8760.5 2.208 2.187
8760.1 2.210 2.189
8759.4 2.224 2.203
8759.1 2.228 2.207
8758.8 2.229 2.208
8758.2 2.258 2.237
8756.9 2.259 2.238
8756.2 2.272 2.250
8754.6 2.338 2.316
8751.7 2.339 2.317
8751.6 2.340 2.318
8750.2 2.379 2.356
8750.1 2.380 2.357
8749.0 2.380 2.357
8743.8 2.434 2.411
8736.2 3.226 3.195
8735.6 3.227 3.196
8735.1 3.228 3.197
8733.8 3.229 3.198
8732.7 3.229 3.198
8732.5 3.230 3.199
8731.2 3.282 3.251
8712.2 3.368 3.336
8712.1 3.368 3.336
8709.9 3.369 3.337
8709.8 3.370 3.338
8707.2 3.370 3.338
8707.0 3.371 3.339
8703.3 3.372 3.340
8703.2 3.668 3.633
8702.3 3.693 3.658
8701.9 3.694 3.659
8700.2 3.694 3.659
8697.0 3.695 3.660
8696.8 3.696 3.661
8696.7 3.696 3.661
8696.0 3.730 3.695
8693.6 3.951 3.913
8693.5 3.951 3.913
8692.5 3.952 3.914
8692.4 3.952 3.914
8692.0 3.953 3.915
8685.3 8.064 7.987
8683.9 8.065 7.988
8683.6 8.534 8.453
8682.8 8.534 8.453
8682.3 8.554 8.473
8670.7 8.560 8.479
8669.9 8.560 8.479
8669.7 8.561 8.480
8668.4 8.565 8.484
8667.9 8.792 8.708
8667.0 8.797 8.713
8665.1 8.804 8.720
8664.7 8.840 8.756
8662.3 8.850 8.766
8662.0 8.850 8.766
8661.7 8.851 8.767
8660.5 8.851 8.767
8659.4 8.852 8.768
8657.8 8.853 8.769
8657.6 8.883 8.799
8656.3 8.887 8.803
8652.9 8.888 8.804
8647.2 9.040 8.954
8644.1 9.043 8.957
8640.1 10.262 10.165
8637.1 10.263 10.166
8636.7 10.264 10.166
8634.1 11.109 11.003
8630.8 11.148 11.042
8625.5 11.148 11.042
8623.6 11.149 11.043
8623.4 11.174 11.068
8621.5 11.175 11.069
8621.2 11.177 11.071
8618.2 11.180 11.074
8617.5 11.184 11.078
8615.8 11.184 11.078
8602.8 11.186 11.080
8602.0 11.186 11.080
8601.0 11.348 11.240
8600.2 25.334 25.093
8599.9 25.349 25.108
8599.1 25.357 25.116
8599.0 25.366 25.125
8598.1 25.367 25.126
8593.6 25.450 25.208
8592.4 25.450 25.208
8592.2 25.451 25.209
8592.0 25.487 25.245
8591.4 25.691 25.447
8590.8 25.691 25.447
8588.0 26.007 25.760
8587.9 26.008 25.761
8586.2 27.674 27.411
8585.8 27.676 27.413
8583.8 27.677 27.414
8583.6 27.678 27.415
8580.0 27.968 27.702
8578.8 28.961 28.686
8573.6 29.033 28.757
8573.5 29.069 28.793
8572.7 29.082 28.806
8572.0 29.083 28.807
8570.8 29.084 28.808
8570.4 29.085 28.809
8569.4 29.127 28.850
8569.1 29.128 28.851
8568.4 29.180 28.903
8567.8 29.217 28.939
8566.6 29.220 28.942
8566.5 29.239 28.961
8562.0 29.777 29.494
8559.5 29.777 29.494
8559.3 30.875 30.582
8557.0 30.901 30.607
8556.9 30.902 30.608
8556.7 30.903 30.609
8555.3 30.928 30.634
8553.8 30.928 30.634
8553.3 30.929 30.635
8553.0 30.929 30.635
8550.1 30.940 30.646
8549.8 30.946 30.652
8547.6 30.969 30.675
8547.3 30.970 30.676
8541.3 31.058 30.763
8540.4 31.059 30.764
8538.7 31.060 30.765
8536.8 31.060 30.765
8536.6 31.061 30.766
8535.4 31.770 31.468
8533.1 32.077 31.772
8532.9 32.077 31.772
8531.8 32.263 31.957
8528.8 32.310 32.003
8527.8 33.430 33.112
8525.3 34.722 34.392
8524.3 34.723 34.393
8519.6 34.742 34.412
8517.4 34.758 34.428
8517.0 34.905 34.573
8516.9 34.906 34.574
8514.8 34.907 34.575
8514.6 34.931 34.599
8514.4 34.931 34.599
8509.5 35.100 34.767
8507.9 35.161 34.827
8507.3 35.659 35.320
8506.9 60.368 59.795
8506.6 60.368 59.795
8506.4 60.369 59.795
8506.1 60.832 60.254
8505.4 62.454 61.861
8503.4 63.486 62.883
8503.1 71.720 71.039
8501.8 71.721 71.040
8501.7 73.927 73.225
8499.9 76.749 76.020
8499.8 76.751 76.022
8499.6 92.635 91.755
8499.4 92.636 91.756
8493.6 93.464 92.576
8490.6 93.465 92.577
8490.1 93.465 92.577
8488.9 93.466 92.578
8488.7 96.987 96.066
8485.6 97.940 97.010
8484.4 101.125 100.164
8484.1 101.126 100.165
8483.3 103.920 102.933
8482.4 103.921 102.934
8482.1 110.579 109.528
8481.8 110.850 109.797
8477.1 110.970 109.916
8476.3 110.971 109.917
8472.7 110.971 109.917
8472.5 124.387 123.205
8470.2 124.387 123.205
8470.0 125.474 124.282
8468.2 125.984 124.787
8467.7 129.228 128.000
8464.9 135.608 134.320
8464.2 135.987 134.695
8463.9 135.988 134.696
8462.0 135.988 134.696
8457.9 135.989 134.697
8457.7 135.989 134.697
8457.3 136.187 134.893
8456.7 136.330 135.035
8453.2 136.331 135.036
8453.0 136.331 135.036
8452.2 153.692 152.232
8450.2 159.282 157.769
8446.9 169.683 168.071
8446.1 169.683 168.071
8444.6 169.758 168.145
8443.6 175.777 174.107
8441.0 175.920 174.249
8435.4 176.005 174.333
8434.9 176.012 174.340
8433.0 176.108 174.435
8432.7 176.396 174.720
8431.1 177.061 175.379
8430.6 177.924 176.234
8429.7 179.397 177.693
8429.6 181.276 179.554
8427.5 181.485 179.761
8424.8 182.415 180.682
8424.6 185.306 183.546
8423.0 191.667 189.846
8422.3 192.958 191.125
8421.5 193.519 191.681
8420.2 195.473 193.616
8419.9 198.150 196.268
8419.7 215.125 213.081
8418.7 294.550 291.752
8417.8 308.185 305.257
8416.6 416.242 412.288
8416.5 416.242 412.288
8412.0 416.433 412.477
8411.2 416.433 412.477
8411.1 416.439 412.483
8410.9 430.588 426.497
8409.6 430.597 426.506
8409.5 430.611 426.520
8406.5 441.005 436.815
8403.8 451.227 446.940
8402.6 554.382 549.115
8399.8 557.988 552.687
8399.1 558.196 552.893
8398.7 558.220 552.917
8398.3 566.233 560.854
8397.0 629.467 623.487
8394.7 629.468 623.488
8394.1 2017.054 1997.892
8391.0 2017.518 1998.352
8383.5 2018.353 1999.179
8382.8 2018.354 1999.180
8380.7 2113.884 2093.802
8380.4 2118.307 2098.183
8380.0 2130.452 2110.213
8379.9 2130.479 2110.239
8378.6 2316.050 2294.048
8378.4 2316.118 2294.115
8377.3 2317.828 2295.809
8375.9 2322.227 2300.166
8373.8 3057.231 3028.187
8370.9 3057.232 3028.188
Primal Integral: 0.6387181593
