12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15390.320
14765.2 0.401 0.397
14764.4 0.401 0.397
14764.3 0.418 0.414
14761.5 0.419 0.415
14757.0 0.419 0.415
14755.0 0.419 0.415
14754.3 0.420 0.416
14716.4 0.436 0.432
14713.9 0.436 0.432
14713.6 0.437 0.433
14708.0 0.437 0.433
14706.3 0.438 0.434
14706.1 0.438 0.434
14654.3 0.439 0.435
14653.7 0.439 0.435
14645.0 0.439 0.435
14639.9 0.440 0.436
14639.8 0.440 0.436
14637.4 0.441 0.437
14634.6 0.441 0.437
14510.1 0.441 0.437
14509.6 0.442 0.438
14509.0 0.442 0.438
14508.2 0.443 0.439
14507.0 0.443 0.439
14505.1 0.443 0.439
14499.5 0.444 0.440
14497.0 0.444 0.440
14496.4 0.445 0.441
14496.3 0.445 0.441
14480.8 0.446 0.442
14478.8 0.446 0.442
14470.9 0.446 0.442
14452.8 0.447 0.443
14451.7 0.447 0.443
14448.9 0.448 0.444
14413.1 0.448 0.444
14411.2 0.448 0.444
14409.7 0.449 0.445
14408.1 0.449 0.445
14405.8 0.450 0.446
14405.6 0.450 0.446
14393.5 0.450 0.446
14384.4 0.451 0.447
14361.1 0.451 0.447
14360.7 0.452 0.448
14357.5 0.469 0.465
14354.1 0.469 0.465
14353.7 0.469 0.465
14351.7 0.471 0.467
14347.3 0.472 0.468
14335.4 0.472 0.468
14334.8 0.473 0.469
14330.0 0.480 0.475
14322.8 0.481 0.476
14321.0 0.481 0.476
14320.0 0.484 0.479
14302.5 0.490 0.485
14294.2 0.520 0.515
14291.8 0.520 0.515
14291.2 0.521 0.516
14291.1 0.531 0.526
14289.2 0.537 0.532
14289.1 0.571 0.566
14265.0 0.582 0.576
14262.8 0.582 0.576
14261.3 0.583 0.577
14259.8 0.585 0.579
14259.4 0.610 0.604
14258.5 0.610 0.604
14258.2 0.637 0.631
14258.0 0.638 0.632
14257.2 0.638 0.632
14255.1 0.657 0.651
14252.0 0.658 0.652
14249.4 0.658 0.652
14244.6 0.659 0.653
14243.6 0.667 0.661
14243.2 0.667 0.661
14237.5 0.668 0.662
14236.2 0.668 0.662
14235.2 0.669 0.663
14235.1 0.670 0.664
14233.1 1.156 1.145
14231.6 1.157 1.146
14230.0 1.159 1.148
14229.8 1.159 1.148
14228.9 1.160 1.149
14227.7 1.160 1.149
14225.4 1.161 1.150
14223.8 1.164 1.153
14222.0 1.169 1.158
14218.8 1.588 1.573
14217.8 1.589 1.574
14191.7 1.600 1.585
14191.1 1.601 1.586
14155.3 1.611 1.596
14153.0 1.612 1.597
14152.9 1.612 1.597
14152.6 1.613 1.598
14113.4 1.613 1.598
14109.9 1.614 1.599
14109.7 1.617 1.602
14064.9 1.623 1.608
14064.3 1.634 1.618
14063.5 1.652 1.636
14062.8 1.716 1.700
14062.7 1.772 1.755
14062.3 1.811 1.794
14061.8 1.821 1.804
14060.7 1.841 1.824
14060.2 1.914 1.896
14060.1 1.941 1.923
14058.7 2.469 2.446
14058.5 2.470 2.447
14057.4 2.886 2.859
14057.0 2.887 2.860
14056.9 2.901 2.873
14056.1 2.917 2.889
14056.0 2.918 2.890
14054.7 2.918 2.890
14053.5 2.943 2.915
14053.4 2.966 2.938
14053.1 3.004 2.975
14050.7 3.480 3.447
14050.0 6.648 6.585
14046.8 6.687 6.623
14046.7 28.665 28.393
14045.5 28.816 28.542
14044.5 29.590 29.309
14043.2 29.645 29.363
14043.0 29.688 29.406
14042.4 29.696 29.414
14041.8 31.895 31.592
14041.6 31.895 31.592
14040.3 31.899 31.596
14028.1 47.865 47.410
14026.8 48.866 48.402
14024.9 49.987 49.512
14016.5 50.005 49.530
14014.0 50.005 49.530
14013.9 52.586 52.086
14008.5 53.865 53.353
14007.6 56.333 55.798
14007.1 96.337 95.422
14006.8 96.399 95.483
14005.1 96.538 95.621
13998.3 97.433 96.507
13997.5 105.723 104.719
13997.2 958.074 948.972
13995.8 1056.011 1045.979
13995.4 1056.011 1045.979
13995.1 1056.044 1046.012
13994.8 1056.045 1046.013
13992.0 1118.320 1107.696
