12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7835.7 0.449 0.445
7827.7 0.450 0.446
7827.6 0.456 0.452
7827.0 0.456 0.452
7826.3 0.457 0.453
7825.7 0.465 0.461
7823.4 0.480 0.475
7822.6 0.481 0.476
7819.7 0.487 0.482
7819.1 0.488 0.483
7818.8 0.488 0.483
7818.5 0.489 0.484
7816.8 0.489 0.484
7816.3 0.490 0.485
7816.1 0.490 0.485
7815.7 0.491 0.486
7800.8 0.496 0.491
7797.1 0.497 0.492
7796.8 0.497 0.492
7796.4 0.498 0.493
7792.0 0.499 0.494
7791.7 0.499 0.494
7791.6 0.500 0.495
7790.1 0.500 0.495
7789.0 0.501 0.496
7788.8 0.516 0.511
7788.5 0.516 0.511
7786.7 0.517 0.512
7786.4 0.517 0.512
7785.9 0.518 0.513
7784.4 0.518 0.513
7783.8 0.519 0.514
7783.6 0.519 0.514
7783.5 0.520 0.515
7783.3 0.520 0.515
7783.2 0.521 0.516
7782.8 0.521 0.516
7782.2 0.522 0.517
7781.4 0.522 0.517
7781.3 0.523 0.518
7780.3 0.523 0.518
7778.1 0.524 0.519
7777.2 0.545 0.540
7777.1 0.546 0.541
7774.7 0.552 0.547
7774.4 0.552 0.547
7772.8 0.553 0.548
7771.6 0.553 0.548
7770.9 0.554 0.549
7770.4 0.554 0.549
7767.7 0.565 0.560
7766.7 0.566 0.561
7761.2 0.567 0.562
7760.5 0.578 0.573
7758.8 0.578 0.573
7758.2 0.579 0.573
7758.0 0.579 0.573
7757.2 0.580 0.574
7756.6 0.580 0.574
7755.7 0.610 0.604
7755.1 0.610 0.604
7752.6 0.611 0.605
7752.5 0.611 0.605
7752.2 0.612 0.606
7744.9 0.618 0.612
7741.9 0.645 0.639
7741.7 0.645 0.639
7738.9 0.649 0.643
7738.0 0.650 0.644
7737.9 0.651 0.645
7726.6 0.652 0.646
7723.8 0.652 0.646
7719.8 0.665 0.659
7713.3 0.665 0.659
7711.7 0.672 0.666
7710.4 0.673 0.667
7708.3 0.686 0.679
7707.1 0.687 0.680
7697.3 0.691 0.684
7696.5 0.697 0.690
7695.7 0.698 0.691
7694.9 0.734 0.727
7694.7 0.735 0.728
7694.5 0.735 0.728
7694.4 0.736 0.729
7694.3 0.736 0.729
7693.3 0.737 0.730
7692.3 0.743 0.736
7692.1 0.743 0.736
7691.6 0.744 0.737
7691.4 0.744 0.737
7690.8 0.795 0.787
7690.7 0.804 0.796
7689.7 0.805 0.797
7689.3 0.805 0.797
7688.3 0.806 0.798
7684.8 0.828 0.820
7684.2 0.830 0.822
7684.0 0.843 0.835
7683.9 0.871 0.863
7682.9 0.872 0.864
7681.6 0.881 0.873
7681.5 0.906 0.897
7681.2 0.913 0.904
7672.8 0.924 0.915
7665.7 0.935 0.926
7665.1 0.936 0.927
7664.2 0.936 0.927
7663.0 0.937 0.928
7660.5 1.355 1.342
7660.4 1.925 1.907
7657.7 1.933 1.915
7654.2 1.937 1.919
7653.8 1.938 1.920
7637.3 1.956 1.937
7633.7 1.989 1.970
7632.5 1.990 1.971
7631.6 1.990 1.971
7630.8 1.991 1.972
7630.0 2.025 2.006
7624.7 2.064 2.044
7622.7 2.065 2.045
7622.3 2.194 2.173
7621.5 2.195 2.174
7621.3 2.201 2.180
7621.2 2.202 2.181
7619.4 2.231 2.210
7617.8 2.239 2.218
7616.7 2.379 2.356
7616.6 2.380 2.357
7615.4 2.381 2.358
7613.7 2.404 2.381
7612.8 2.410 2.387
7610.0 2.492 2.468
7609.8 2.493 2.469
7607.5 2.493 2.469
7607.4 2.494 2.470
7606.4 2.494 2.470
7606.3 2.495 2.471
7605.6 2.521 2.497
7604.6 2.521 2.497
7604.5 3.007 2.978
7601.9 3.021 2.992
7593.8 3.022 2.993
7593.7 3.023 2.994
7592.7 3.023 2.994
7592.2 3.028 2.999
7590.6 3.028 2.999
7589.9 3.165 3.135
7589.5 3.166 3.136
7589.3 3.167 3.137
7586.3 3.167 3.137
7584.7 3.168 3.138
7583.8 3.168 3.138
7583.3 3.169 3.139
7582.9 3.169 3.139
7581.0 3.179 3.149
7580.8 3.180 3.150
7580.5 3.180 3.150
7580.2 3.181 3.151
7579.0 3.181 3.151
7578.3 3.182 3.152
7577.6 3.183 3.153
7577.0 3.183 3.153
7576.8 3.536 3.502
7576.7 3.537 3.503
7576.5 3.537 3.503
7574.9 3.538 3.504
7573.4 3.538 3.504
7572.7 3.539 3.505
7571.2 3.539 3.505
7571.0 3.540 3.506
7570.8 3.540 3.506
7570.7 3.623 3.589
7570.6 3.624 3.590
7570.5 3.624 3.590
7570.3 3.625 3.591
7569.3 3.625 3.591
7568.2 3.626 3.592
7568.1 3.626 3.592
7566.7 3.627 3.593
7566.2 3.627 3.593
7564.6 3.650 3.615
7563.8 3.651 3.616
7563.3 5.186 5.137
7560.9 5.394 5.343
7560.1 5.395 5.344
7558.4 5.395 5.344
7558.3 5.396 5.345
7558.2 5.396 5.345
7557.6 5.397 5.346
7549.6 5.397 5.346
7547.8 5.398 5.347
7538.8 5.398 5.347
7535.6 5.399 5.348
7533.5 5.402 5.351
7527.6 5.416 5.365
7527.0 5.561 5.508
7525.9 5.562 5.509
7524.7 6.186 6.127
7523.1 6.187 6.128
7523.0 6.207 6.148
7522.3 6.284 6.224
7521.1 6.285 6.225
7520.9 6.285 6.225
7520.1 6.286 6.226
7518.4 6.349 6.289
7515.5 6.840 6.775
7514.5 6.841 6.776
7514.3 6.848 6.783
7513.9 6.849 6.784
7513.1 7.323 7.253
7511.9 7.373 7.303
7504.6 7.411 7.341
7502.9 7.458 7.387
7502.4 7.459 7.388
7488.7 10.046 9.951
7487.3 10.050 9.955
7486.4 10.051 9.956
7485.4 10.363 10.265
7485.1 10.363 10.265
7484.9 10.364 10.266
7481.2 10.375 10.276
7480.9 10.376 10.277
7479.3 10.376 10.277
7479.2 10.377 10.278
7478.8 10.395 10.296
7477.3 10.396 10.297
7476.6 10.397 10.298
7476.2 10.422 10.323
7473.5 10.424 10.325
7473.1 10.424 10.325
7472.9 10.425 10.326
7470.2 10.467 10.368
7468.8 10.468 10.369
7468.5 10.468 10.369
7466.3 10.498 10.398
7465.0 10.498 10.398
7464.4 10.499 10.399
7464.3 10.501 10.401
7461.8 10.501 10.401
7461.3 10.502 10.402
7460.3 10.517 10.417
7459.4 10.517 10.417
7458.6 10.518 10.418
7458.1 10.518 10.418
7458.0 10.568 10.468
7456.1 10.568 10.468
7455.9 10.681 10.580
7455.7 10.682 10.581
7455.1 10.683 10.582
7453.1 10.683 10.582
7452.7 10.684 10.583
7452.6 10.684 10.583
7448.6 11.063 10.958
7447.6 11.064 10.959
7442.6 11.099 10.994
7441.5 11.100 10.995
7440.0 11.101 10.996
7439.6 11.101 10.996
7438.3 11.102 10.997
7437.1 11.107 11.001
7435.1 11.112 11.006
7434.1 11.177 11.071
7433.2 11.184 11.078
7432.6 11.184 11.078
7428.3 11.207 11.101
7427.6 11.208 11.102
7427.5 13.051 12.927
7424.8 13.052 12.928
7424.7 13.053 12.929
7423.8 13.053 12.929
7421.7 13.069 12.945
7420.7 13.210 13.085
7420.4 13.211 13.085
7418.1 13.211 13.085
7416.9 13.240 13.114
7415.5 61.114 60.533
7415.3 61.115 60.534
7413.4 61.115 60.534
7412.0 61.483 60.899
7411.4 62.134 61.544
7411.2 62.460 61.867
7410.9 63.164 62.564
7410.8 64.559 63.946
7408.0 65.003 64.385
7404.7 65.004 64.386
7404.6 65.079 64.461
7404.5 65.117 64.498
7403.8 65.864 65.238
7403.5 65.865 65.239
7402.6 66.188 65.559
7402.1 66.265 65.635
7401.9 66.266 65.636
7401.3 67.448 66.807
7399.8 67.449 66.808
7398.8 67.514 66.873
7397.7 67.821 67.177
7396.7 69.721 69.059
7392.7 70.336 69.668
7392.6 71.053 70.378
7391.3 71.053 70.378
7390.9 71.842 71.160
7390.2 72.404 71.716
7388.6 73.981 73.278
7388.1 85.166 84.357
7387.9 85.167 84.358
7387.0 85.168 84.359
7386.8 85.558 84.745
7386.4 85.576 84.763
7386.3 85.576 84.763
7385.4 85.630 84.817
7385.2 85.659 84.845
7383.5 85.787 84.972
7383.0 115.281 114.186
7382.7 118.800 117.671
7381.9 119.416 118.282
7381.3 119.416 118.282
7380.9 119.417 118.283
7380.7 121.219 120.067
7379.9 121.883 120.725
7379.8 121.883 120.725
7379.2 121.885 120.727
7378.3 124.617 123.433
7378.1 124.618 123.434
7377.8 125.331 124.140
7377.4 132.880 131.618
7376.7 132.929 131.666
7376.3 133.086 131.822
7376.1 133.140 131.875
7373.5 133.222 131.956
7373.0 155.140 153.666
7372.6 155.141 153.667
7372.3 155.237 153.762
7372.0 155.238 153.763
7371.0 195.191 193.337
7369.9 195.192 193.338
7369.8 195.685 193.826
7369.6 198.187 196.304
7369.5 199.379 197.485
7365.9 200.638 198.732
7365.3 201.164 199.253
7364.8 202.902 200.974
7364.0 202.902 200.974
7363.2 204.516 202.573
7360.7 204.517 202.574
7359.5 206.081 204.123
7359.4 212.692 210.671
7358.7 212.839 210.817
7358.5 213.016 210.992
7358.3 213.016 210.992
7357.1 237.837 235.578
7356.2 238.351 236.087
7353.7 241.251 238.959
7353.6 241.252 238.960
7350.6 241.253 238.961
7350.0 247.669 245.316
7349.9 248.034 245.678
7349.7 248.035 245.679
7347.4 272.532 269.943
7346.9 278.757 276.109
7346.8 278.757 276.109
7346.6 279.815 277.157
7345.8 279.816 277.158
7345.1 281.441 278.767
7345.0 283.907 281.210
7343.1 322.344 319.282
7343.0 322.345 319.283
7340.5 322.345 319.283
7340.4 327.480 324.369
7328.4 327.874 324.759
7328.1 346.119 342.831
7326.9 386.823 383.148
7326.8 386.825 383.150
7325.9 413.216 409.290
7324.7 629.019 623.043
7324.4 629.054 623.078
7324.1 840.336 832.353
7323.9 840.337 832.354
7323.1 992.813 983.381
7323.0 992.814 983.382
7322.6 993.938 984.496
7321.0 994.885 985.434
7319.2 994.885 985.434
7319.0 998.657 989.170
7318.2 998.658 989.171
7317.5 1020.141 1010.450
7317.4 1020.142 1010.451
7317.0 1020.143 1010.452
7316.8 1263.967 1251.959
7316.4 1267.224 1255.185
7315.4 1281.318 1269.145
7313.0 1324.155 1311.576
7312.6 1324.303 1311.722
7311.0 1368.896 1355.891
7310.4 1605.024 1589.776
Primal Integral: 0.3399638883
