12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
9012.2 1.689 1.673
9011.9 1.689 1.673
9010.4 1.697 1.681
9009.0 1.758 1.741
9007.5 1.794 1.777
9007.2 1.817 1.800
8999.6 1.818 1.801
8997.0 1.832 1.815
8996.6 1.833 1.816
8996.1 1.833 1.816
8996.0 1.834 1.817
8995.7 1.899 1.881
8993.6 1.902 1.884
8992.5 1.920 1.902
8989.9 1.923 1.905
8989.7 1.950 1.931
8989.4 1.951 1.932
8989.2 1.951 1.932
8988.7 1.986 1.967
8987.1 1.988 1.969
8984.1 1.991 1.972
8983.8 2.156 2.136
8982.6 2.163 2.142
8982.2 2.163 2.142
8981.0 2.164 2.143
8978.7 2.179 2.158
8978.4 2.180 2.159
8976.8 2.325 2.303
8975.4 2.621 2.596
8974.1 2.788 2.762
8971.6 2.957 2.929
8966.8 3.036 3.007
8962.6 3.055 3.026
8961.4 3.055 3.026
8961.3 3.056 3.027
8958.6 3.056 3.027
8955.6 3.057 3.028
8955.3 3.057 3.028
8950.1 3.058 3.029
8949.6 3.076 3.047
8949.5 3.082 3.053
8948.9 3.153 3.123
8946.7 3.154 3.124
8945.1 4.947 4.900
8944.5 4.947 4.900
8944.1 4.948 4.901
8943.4 4.948 4.901
8942.0 4.949 4.902
8918.9 5.176 5.127
8918.8 5.177 5.128
8918.2 5.182 5.133
8918.1 5.183 5.134
8918.0 5.183 5.134
8916.8 6.543 6.481
8911.0 6.808 6.743
8910.7 6.809 6.744
8908.7 7.019 6.952
8906.9 8.566 8.485
8906.6 8.567 8.486
8906.2 8.597 8.515
8906.0 8.600 8.518
8902.4 8.601 8.519
8899.3 9.738 9.645
8898.8 9.742 9.649
8887.0 10.353 10.255
8884.1 11.084 10.979
8883.9 11.191 11.085
8882.5 11.238 11.131
8881.9 11.261 11.154
8881.1 11.328 11.220
8877.7 11.337 11.229
8875.2 11.387 11.279
8873.7 11.893 11.780
8873.0 11.956 11.842
8867.2 19.197 19.015
8866.7 19.220 19.037
8862.2 19.220 19.037
8861.7 19.221 19.038
8860.8 19.224 19.041
8856.9 19.225 19.042
8856.0 19.283 19.100
8855.3 19.295 19.112
8853.2 19.295 19.112
8852.3 19.313 19.130
8850.3 19.313 19.130
8842.1 19.314 19.131
8841.6 19.314 19.131
8840.5 19.351 19.167
8837.8 19.352 19.168
8833.2 19.354 19.170
8829.4 19.362 19.178
8826.1 19.362 19.178
8825.6 19.378 19.194
8824.6 19.379 19.195
8818.7 19.399 19.215
8818.4 19.420 19.236
8809.3 19.420 19.236
8802.3 19.435 19.250
8798.2 19.457 19.272
8796.1 38.126 37.764
8795.9 39.380 39.006
8794.2 39.504 39.129
8792.6 42.742 42.336
8789.1 72.724 72.033
8787.2 72.772 72.081
8786.6 72.772 72.081
8786.4 72.773 72.082
8785.6 72.787 72.096
8785.1 84.400 83.598
8780.7 84.400 83.598
8779.1 84.729 83.924
8777.8 87.047 86.220
8777.6 90.811 89.948
8776.7 90.876 90.013
8774.1 90.877 90.014
8773.2 90.901 90.037
8772.6 95.457 94.550
8772.3 96.705 95.786
8771.7 97.520 96.594
8771.1 97.779 96.850
8768.0 102.487 101.513
8767.6 104.075 103.086
8767.2 104.758 103.763
8766.9 105.172 104.173
8766.6 106.585 105.572
8765.6 107.025 106.008
8765.3 107.712 106.689
8765.2 109.909 108.865
8762.5 114.979 113.887
8761.7 120.257 119.115
8761.2 120.258 119.116
8760.4 120.258 119.116
8758.7 131.718 130.467
8756.5 278.480 275.834
8755.5 278.541 275.895
8753.1 278.557 275.911
8752.8 278.616 275.969
8747.0 285.665 282.951
8746.9 285.666 282.952
8746.1 285.666 282.952
8741.3 290.712 287.950
8741.1 830.134 822.248
8740.8 1576.272 1561.297
8740.7 1579.181 1564.179
8738.1 1959.028 1940.417
8736.2 1959.034 1940.423
8735.9 1959.953 1941.333
8731.0 1959.954 1941.334
8730.8 1986.075 1967.207
8727.1 1987.539 1968.657
8726.8 1987.909 1969.024
8723.3 1988.307 1969.418
8723.1 3622.361 3587.949
8723.0 3622.362 3587.950
8721.3 3623.124 3588.704
Primal Integral: 0.6381207147
