12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6210.490
5878.7 12.792 12.670
5878.0 12.803 12.681
5877.5 13.657 13.527
5870.3 13.658 13.528
5862.8 13.695 13.565
5862.7 13.696 13.566
5860.6 13.696 13.566
5859.9 13.727 13.597
5857.9 13.902 13.770
5857.8 13.903 13.771
5853.1 13.915 13.783
5851.5 13.928 13.796
5849.1 13.929 13.797
5848.5 13.930 13.798
5846.1 13.938 13.806
5845.2 14.211 14.076
5844.1 14.212 14.077
5840.1 26.287 26.037
5838.5 26.293 26.043
5836.8 26.612 26.359
5836.4 26.613 26.360
5835.8 26.649 26.396
5834.8 26.707 26.453
5830.0 27.510 27.249
5826.4 27.510 27.249
5825.7 27.512 27.251
5823.3 27.512 27.251
5821.5 27.619 27.357
5821.4 27.905 27.640
5821.3 27.940 27.675
5820.4 27.941 27.676
5819.5 28.303 28.034
5819.1 28.304 28.035
5818.8 28.304 28.035
5817.7 29.253 28.975
5816.8 29.258 28.980
5816.1 29.258 28.980
5815.5 29.274 28.996
5814.3 29.436 29.156
5813.8 29.437 29.157
5812.9 29.437 29.157
5810.8 29.722 29.440
5808.5 29.723 29.441
5807.9 29.732 29.450
5807.0 29.738 29.455
5806.9 29.740 29.457
5806.5 29.741 29.458
5801.4 81.656 80.880
5800.2 81.677 80.901
5799.5 81.700 80.924
5797.9 100.138 99.187
5795.4 114.614 113.525
5795.2 114.615 113.526
5795.0 114.847 113.756
5792.3 116.026 114.924
5791.9 116.161 115.057
5788.0 116.168 115.064
5787.4 116.198 115.094
5787.2 120.194 119.052
5785.0 120.550 119.405
5778.3 121.772 120.615
5776.1 130.236 128.999
5772.1 137.038 135.736
5771.1 149.695 148.273
5770.2 150.401 148.972
5763.5 174.103 172.449
5761.4 174.104 172.450
5759.9 174.110 172.456
5759.6 174.111 172.457
5758.2 174.114 172.460
5757.8 174.114 172.460
5756.2 174.115 172.461
5755.9 174.115 172.461
5755.0 188.371 186.581
5754.8 188.372 186.582
5752.8 188.372 186.582
5752.0 189.008 187.212
5749.0 189.085 187.289
5748.7 189.086 187.290
5745.7 189.183 187.386
5744.3 189.253 187.455
5740.7 189.296 187.498
5733.0 197.376 195.501
5730.2 204.240 202.300
5728.8 204.240 202.300
5726.2 236.295 234.050
5725.9 236.296 234.051
5725.1 242.182 239.881
5724.5 242.282 239.980
5723.5 246.699 244.355
5721.6 281.911 279.233
5721.1 281.912 279.234
5716.0 281.912 279.234
5715.8 281.913 279.235
5714.5 564.766 559.401
5712.9 564.811 559.445
5709.3 564.951 559.584
5700.4 565.180 559.811
5700.0 565.180 559.811
5698.7 855.927 847.796
5691.6 923.850 915.073
5689.0 928.083 919.266
5688.3 1689.551 1673.500
5687.4 1689.814 1673.761
5687.1 1689.815 1673.762
5685.6 1707.293 1691.074
5677.9 1713.572 1697.293
5677.6 2376.574 2353.997
5677.2 2376.626 2354.048
5676.4 2376.666 2354.088
5676.0 2376.713 2354.134
5675.7 2376.720 2354.141
5674.5 2376.750 2354.171
5673.6 2376.900 2354.319
5672.1 2448.371 2425.111
Primal Integral: 0.8100813850
