12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4787.8 4.258 4.218
4786.7 4.258 4.218
4786.2 4.259 4.219
4786.0 4.259 4.219
4784.8 4.260 4.220
4784.0 4.261 4.221
4783.6 4.269 4.228
4783.0 4.269 4.228
4782.9 4.337 4.296
4776.5 6.998 6.932
4776.4 7.029 6.962
4776.3 7.075 7.008
4776.2 7.076 7.009
4775.6 7.198 7.130
4775.3 7.198 7.130
4775.0 7.198 7.130
4773.0 7.225 7.156
4772.8 7.588 7.516
4772.2 7.588 7.516
4771.7 7.589 7.517
4771.0 7.608 7.536
4770.4 7.609 7.537
4770.3 7.609 7.537
4770.0 7.609 7.537
4769.9 7.644 7.571
4769.3 7.700 7.627
4769.1 7.701 7.628
4768.8 7.701 7.628
4764.7 7.701 7.628
4763.8 7.702 7.629
4763.5 7.702 7.629
4757.8 7.706 7.633
4757.0 7.731 7.658
4756.8 7.732 7.659
4756.5 7.732 7.659
4756.4 7.733 7.660
4756.3 7.735 7.662
4756.2 7.738 7.664
4754.5 7.744 7.670
4753.3 7.749 7.675
4753.2 7.749 7.675
4751.4 7.761 7.687
4750.3 7.762 7.688
4749.9 7.762 7.688
4749.8 7.765 7.691
4747.0 12.504 12.385
4741.8 12.504 12.385
4733.1 12.505 12.386
4732.0 12.505 12.386
4727.5 12.506 12.387
4726.2 12.506 12.387
4724.6 12.507 12.388
4724.2 12.507 12.388
4719.0 12.507 12.388
4717.7 12.508 12.389
4717.1 12.508 12.389
4716.7 12.511 12.392
4714.0 12.518 12.399
4713.2 12.522 12.403
4712.8 12.538 12.419
4712.0 12.539 12.420
4711.6 12.539 12.420
4709.8 12.540 12.421
4709.5 12.540 12.421
4709.3 12.550 12.431
4706.5 12.559 12.440
4706.3 12.561 12.442
4706.1 12.615 12.495
4701.9 12.651 12.531
4701.7 12.651 12.531
4701.5 12.890 12.768
4701.4 12.891 12.769
4700.6 12.925 12.802
4700.2 13.261 13.135
4699.1 13.261 13.135
4698.9 13.262 13.136
4698.2 13.274 13.148
4698.1 13.274 13.148
4697.7 13.274 13.148
4697.4 13.281 13.155
4696.1 13.281 13.155
4695.5 13.373 13.246
4695.0 13.374 13.247
4694.9 14.996 14.854
4693.6 15.001 14.858
4692.2 15.004 14.861
4692.1 15.023 14.880
4691.5 15.093 14.950
4691.3 15.105 14.962
4689.7 15.207 15.063
4689.5 15.207 15.063
4689.1 15.208 15.064
4688.4 15.208 15.064
4688.0 15.209 15.065
4687.0 15.303 15.158
4686.3 15.323 15.177
4683.9 15.323 15.177
4683.7 15.323 15.177
4682.2 15.617 15.469
4681.6 15.662 15.513
4681.3 15.663 15.514
4680.8 15.663 15.514
4679.6 15.668 15.519
4679.2 15.668 15.519
4676.9 15.669 15.520
4676.7 15.669 15.520
4676.6 15.669 15.520
4674.5 15.696 15.547
4669.5 15.700 15.551
4669.4 15.701 15.552
4668.9 15.701 15.552
4666.6 15.702 15.553
4665.0 15.702 15.553
4664.7 15.703 15.554
4659.7 15.703 15.554
4659.1 15.703 15.554
4658.6 15.704 15.555
4658.4 15.704 15.555
4658.3 15.705 15.556
4658.0 15.705 15.556
4655.5 15.705 15.556
4653.9 15.706 15.557
4653.1 15.706 15.557
4648.7 15.707 15.558
4648.5 15.708 15.559
4647.9 15.708 15.559
4647.3 15.722 15.573
4647.1 15.742 15.592
4646.9 15.944 15.793
4646.8 119.388 118.254
4646.0 120.587 119.441
4645.6 120.587 119.441
4644.3 120.588 119.442
4642.9 120.588 119.442
4642.3 120.892 119.744
4641.0 121.034 119.884
4639.0 121.680 120.524
4638.7 121.680 120.524
4638.5 121.681 120.525
4636.4 121.681 120.525
4636.0 121.690 120.534
4634.9 121.690 120.534
4634.6 121.691 120.535
4633.9 121.947 120.789
4633.2 122.579 121.414
4632.6 122.580 121.415
4632.5 122.581 121.416
4630.8 122.846 121.679
4629.7 123.159 121.989
4628.4 126.463 125.262
4627.7 126.548 125.346
4627.1 131.343 130.095
4625.4 134.139 132.865
4625.2 134.442 133.165
4624.2 134.602 133.323
4624.1 134.762 133.482
4623.8 140.705 139.368
4623.4 140.793 139.455
4623.1 141.302 139.960
4623.0 143.102 141.743
4622.7 143.103 141.744
4622.4 143.103 141.744
4622.3 143.130 141.770
4621.5 143.330 141.968
4621.4 145.598 144.215
4618.9 205.446 203.494
4617.6 205.645 203.691
4616.4 205.711 203.757
4614.9 206.052 204.095
4614.2 206.052 204.095
4613.5 206.052 204.095
4613.1 206.348 204.388
4613.0 206.380 204.419
4612.9 206.380 204.419
4612.5 206.761 204.797
4611.9 206.761 204.797
4611.5 206.873 204.908
4611.0 206.993 205.027
4610.7 207.998 206.022
4610.6 207.999 206.023
4610.4 208.226 206.248
4610.1 208.227 206.249
4609.7 208.227 206.249
4608.8 208.240 206.262
4607.1 208.246 206.268
4605.3 208.341 206.362
4603.4 208.770 206.787
4601.7 208.770 206.787
4600.1 208.771 206.788
4596.1 208.791 206.807
4595.1 208.796 206.812
4594.6 209.222 207.234
4593.3 209.222 207.234
4592.9 209.737 207.744
4591.9 209.940 207.946
4590.8 210.777 208.775
4587.9 210.778 208.776
4586.5 210.778 208.776
4586.2 210.779 208.777
4586.0 210.779 208.777
4585.8 210.902 208.898
4585.2 214.847 212.806
4585.1 214.857 212.816
4584.5 214.859 212.818
4581.2 248.280 245.921
4580.4 428.477 424.406
4579.0 428.478 424.407
4578.0 428.478 424.407
4577.3 428.479 424.408
4576.3 430.564 426.474
4576.2 558.498 553.192
4575.4 562.336 556.994
4573.1 562.336 556.994
4573.0 562.815 557.468
Primal Integral: 0.1054975442
