12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8895.040
8289.5 72.616 71.926
8283.5 72.617 71.927
8267.8 73.247 72.551
8263.8 73.248 72.552
8262.4 73.674 72.974
8262.2 87.058 86.231
8261.5 87.687 86.854
8253.7 87.687 86.854
8253.0 87.703 86.870
8251.8 88.160 87.322
8248.9 100.331 99.378
8248.0 100.868 99.910
8247.1 101.085 100.125
8246.1 101.375 100.412
8245.7 101.375 100.412
8241.9 101.377 100.414
8241.8 102.608 101.633
8241.7 102.912 101.934
8241.6 102.912 101.934
8241.5 102.913 101.935
8239.6 103.672 102.687
8237.8 104.064 103.075
8230.9 104.837 103.841
8229.3 105.042 104.044
8229.0 106.229 105.220
8228.1 106.587 105.574
8224.3 107.094 106.077
8220.3 107.362 106.342
8219.1 134.501 133.223
8218.7 134.502 133.224
8218.1 143.391 142.029
8215.9 143.883 142.516
8215.1 143.883 142.516
8214.6 143.884 142.517
8214.5 143.885 142.518
8213.8 149.604 148.183
8213.7 149.998 148.573
8213.6 150.077 148.651
8212.8 160.222 158.700
8205.8 160.411 158.887
8199.3 160.529 159.004
8199.2 223.150 221.030
8196.5 255.343 252.917
8194.7 255.402 252.976
8194.3 255.402 252.976
8193.0 256.379 253.943
8192.8 257.052 254.610
8189.8 257.053 254.611
8188.9 261.284 258.802
8187.7 261.285 258.803
8186.0 289.665 286.913
8185.9 289.667 286.915
8183.4 297.207 294.384
8182.0 315.586 312.588
8180.7 315.587 312.589
8180.3 326.722 323.618
8178.9 326.732 323.628
8178.5 326.733 323.629
8177.3 327.199 324.091
8176.3 327.232 324.123
8175.4 327.561 324.449
8174.5 328.077 324.960
8173.1 328.435 325.315
8171.6 329.433 326.303
8170.1 329.804 326.671
8169.4 330.161 327.024
8166.0 335.414 332.228
8163.8 345.065 341.787
8160.9 458.852 454.493
8160.0 459.032 454.671
8158.0 459.040 454.679
8157.4 459.040 454.679
8157.3 459.778 455.410
8157.2 461.002 456.622
8157.0 464.116 459.707
8156.9 465.300 460.880
8152.5 469.949 465.484
8144.4 470.281 465.813
8143.5 470.540 466.070
8142.8 505.216 500.416
8142.2 505.217 500.417
8141.0 532.767 527.706
8136.2 734.447 727.470
8133.5 734.448 727.471
8132.5 877.686 869.348
8129.1 891.837 883.365
8127.8 896.181 887.667
8126.2 896.545 888.028
8124.8 896.546 888.029
8123.4 899.828 891.280
8115.3 904.478 895.885
8114.6 933.615 924.746
8109.3 933.703 924.833
8108.9 1252.569 1240.670
8107.3 1399.431 1386.136
8101.3 1399.431 1386.136
8099.1 1405.826 1392.471
8097.2 1472.994 1459.001
Primal Integral: 0.3991240443
