12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19443.2 3.186 3.156
19442.5 3.191 3.161
19442.4 3.191 3.161
19441.6 3.199 3.169
19436.8 3.239 3.208
19435.9 3.240 3.209
19424.8 3.273 3.242
19424.6 3.274 3.243
19423.9 3.274 3.243
19420.2 3.276 3.245
19419.5 3.277 3.246
19418.6 3.277 3.246
19418.0 3.321 3.289
19416.6 3.344 3.312
19407.2 3.344 3.312
19406.4 3.372 3.340
19402.8 3.401 3.369
19402.7 3.401 3.369
19399.3 3.418 3.386
19397.8 3.419 3.387
19396.5 3.419 3.387
19390.5 3.419 3.387
19388.9 4.230 4.190
19385.4 4.242 4.202
19379.6 4.252 4.212
19378.8 4.252 4.212
19378.5 4.253 4.213
19373.0 4.263 4.223
19372.0 4.264 4.223
19370.5 4.264 4.223
19369.4 4.264 4.223
19353.2 4.273 4.232
19353.1 4.312 4.271
19351.6 4.321 4.280
19350.7 4.321 4.280
19350.5 4.322 4.281
19350.1 4.322 4.281
19349.0 4.384 4.342
19347.0 4.413 4.371
19343.7 4.414 4.372
19342.7 4.511 4.468
19337.5 4.575 4.532
19329.7 5.485 5.433
19324.9 5.500 5.448
19323.2 5.500 5.448
19323.1 5.500 5.448
19322.0 5.501 5.449
19321.6 5.502 5.450
19321.5 5.502 5.450
19317.5 5.512 5.460
19316.2 5.513 5.461
19315.9 5.539 5.486
19307.9 5.540 5.487
19306.6 5.540 5.487
19306.3 5.541 5.488
19299.9 5.589 5.536
19297.5 5.613 5.560
19296.1 5.618 5.565
19295.4 5.619 5.566
19295.0 5.619 5.566
19294.6 5.891 5.835
19285.1 6.155 6.097
19281.5 6.155 6.097
19281.2 6.156 6.098
19280.6 6.218 6.159
19278.0 6.226 6.167
19277.6 6.226 6.167
19277.3 6.226 6.167
19261.4 6.241 6.182
19260.0 6.268 6.208
19257.8 6.385 6.324
19255.5 6.559 6.497
19252.4 6.559 6.497
19248.1 6.814 6.749
19247.8 6.821 6.756
19247.1 6.822 6.757
19229.4 6.836 6.771
19226.9 6.836 6.771
19225.9 6.905 6.839
19225.8 6.905 6.839
19217.7 7.258 7.189
19212.8 7.258 7.189
19203.3 7.259 7.190
19202.6 7.259 7.190
19201.1 7.291 7.222
19200.5 7.501 7.430
19199.8 7.544 7.472
19197.7 7.627 7.555
19195.5 7.628 7.556
19194.8 7.648 7.575
19193.1 7.651 7.578
19192.5 7.652 7.579
19192.2 7.652 7.579
19190.1 7.711 7.638
19188.9 12.363 12.246
19188.0 12.452 12.334
19187.7 12.453 12.335
19187.3 12.453 12.335
19187.2 12.454 12.336
19186.1 12.501 12.382
19183.2 18.879 18.700
19179.4 18.880 18.701
19177.5 18.887 18.708
19176.1 18.888 18.709
19176.0 19.561 19.375
19175.8 19.563 19.377
19174.8 19.563 19.377
19174.3 19.564 19.378
19174.2 19.564 19.378
19171.3 19.614 19.428
19171.2 19.614 19.428
19171.0 19.657 19.470
19160.2 19.670 19.483
19159.8 19.670 19.483
19154.5 20.332 20.139
19149.9 20.333 20.140
19134.5 20.400 20.206
19131.0 20.634 20.438
19130.6 20.653 20.457
19129.4 20.654 20.458
19128.6 20.654 20.458
19123.9 20.686 20.489
19121.8 21.895 21.687
19119.3 21.997 21.788
19119.2 22.069 21.859
19115.9 22.094 21.884
19114.6 22.115 21.905
19111.7 22.127 21.917
19110.9 22.805 22.588
19099.4 23.335 23.113
19096.4 23.518 23.295
19096.1 23.519 23.296
19095.7 23.577 23.353
19095.4 23.578 23.354
19093.1 23.578 23.354
19089.9 23.578 23.354
19089.8 23.651 23.426
19089.6 23.651 23.426
19089.0 23.737 23.511
19087.2 23.738 23.512
19087.0 23.738 23.512
19075.8 23.906 23.679
19073.2 24.001 23.773
19072.8 24.001 23.773
19069.7 24.146 23.917
19067.4 24.147 23.918
19064.8 24.147 23.918
19062.6 25.030 24.792
19059.9 25.347 25.106
19059.1 25.353 25.112
19054.5 26.194 25.945
19051.5 26.194 25.945
19049.5 26.195 25.946
19048.1 26.252 26.003
19048.0 26.252 26.003
19047.2 26.253 26.004
19045.7 26.253 26.004
19045.6 26.255 26.006
19043.1 26.256 26.007
19043.0 26.256 26.007
19041.5 26.257 26.008
19041.3 26.406 26.155
19030.0 26.406 26.155
19027.8 26.407 26.156
19025.5 26.407 26.156
19023.4 27.012 26.755
19018.0 27.070 26.813
19017.7 27.071 26.814
19017.2 27.230 26.971
19016.2 27.261 27.002
19014.3 27.320 27.060
19012.1 27.772 27.508
19011.4 27.773 27.509
19009.9 27.773 27.509
19002.6 27.774 27.510
19001.8 27.803 27.539
19000.8 27.977 27.711
18986.7 27.978 27.712
18983.8 28.056 27.789
18983.6 28.086 27.819
18980.8 28.782 28.509
18978.4 28.848 28.574
18977.8 28.856 28.582
18969.3 28.895 28.620
18968.9 28.945 28.670
18964.1 28.948 28.673
18943.4 29.231 28.953
18941.9 30.195 29.908
18941.4 30.200 29.913
18940.1 30.252 29.965
18939.9 30.285 29.997
18938.6 30.286 29.998
18937.9 31.468 31.169
18933.4 31.469 31.170
18932.3 31.469 31.170
18930.2 31.517 31.218
18929.4 31.518 31.219
18927.8 31.620 31.320
18927.4 31.621 31.321
18927.3 31.622 31.322
18926.5 31.718 31.417
18923.9 31.720 31.419
18923.6 31.766 31.464
18923.1 31.767 31.465
18922.6 32.161 31.855
18915.9 67.882 67.237
18910.5 67.883 67.238
18909.7 67.940 67.295
18908.3 68.201 67.553
18906.5 68.852 68.198
18904.4 73.549 72.850
18904.1 73.550 72.851
18902.6 93.860 92.968
18900.6 123.221 122.050
18889.9 123.765 122.589
18887.6 126.657 125.454
18887.4 126.823 125.618
18887.3 128.926 127.701
18884.3 128.983 127.758
18884.0 129.067 127.841
18883.2 129.087 127.861
18880.0 129.087 127.861
18879.8 129.088 127.862
18873.0 139.233 137.910
18870.9 139.234 137.911
18868.7 139.234 137.911
18864.5 139.235 137.912
18863.9 139.343 138.019
18863.3 139.354 138.030
18862.7 139.355 138.031
18859.0 139.418 138.094
18854.7 139.695 138.368
18854.3 139.776 138.448
18852.0 139.777 138.449
18851.0 139.885 138.556
18850.2 139.886 138.557
18849.9 140.554 139.219
18848.9 140.599 139.263
18837.6 140.691 139.354
18837.4 141.634 140.288
18836.7 142.132 140.782
18835.9 142.240 140.889
18835.5 142.241 140.890
18830.9 142.242 140.891
18830.4 143.385 142.023
18830.0 143.386 142.024
18829.5 145.157 143.778
18828.6 145.422 144.040
18826.6 146.110 144.722
18822.6 146.177 144.788
18822.4 146.177 144.788
18821.9 146.742 145.348
18821.5 148.435 147.025
18820.7 148.585 147.173
18820.4 159.755 158.237
18815.8 159.775 158.257
18814.5 160.036 158.516
18812.4 160.037 158.517
18796.2 160.051 158.531
18796.1 160.563 159.038
18795.7 161.196 159.665
18794.9 164.228 162.668
18794.7 164.258 162.698
18794.5 164.259 162.699
18793.6 164.264 162.703
18792.8 164.265 162.704
18792.2 184.223 182.473
18791.3 184.250 182.500
18791.1 184.251 182.501
18788.4 184.252 182.502
18779.8 184.252 182.502
18779.7 184.328 182.577
18779.5 184.444 182.692
18777.4 184.470 182.718
18773.3 184.500 182.747
18768.3 202.476 200.552
18766.7 202.628 200.703
18763.8 210.330 208.332
18758.1 210.331 208.333
18758.0 210.521 208.521
18752.9 210.522 208.522
18750.1 210.523 208.523
18748.9 210.524 208.524
18747.5 210.525 208.525
18747.2 230.805 228.612
18745.5 232.067 229.862
18745.0 233.877 231.655
18740.9 234.381 232.154
18740.4 234.382 232.155
18736.3 234.494 232.266
18734.9 234.495 232.267
18734.3 234.496 232.268
18733.0 235.193 232.959
18731.1 235.708 233.469
18730.5 235.710 233.471
18729.9 235.711 233.472
18728.7 235.722 233.483
18727.4 235.941 233.700
18726.8 235.960 233.718
18726.2 235.961 233.719
18725.6 235.961 233.719
18724.3 236.085 233.842
18722.9 236.546 234.299
18719.2 237.362 235.107
18715.9 239.577 237.301
18713.9 239.756 237.478
18713.8 239.761 237.483
18712.5 241.262 238.970
18710.0 241.645 239.349
18709.7 241.848 239.550
18709.2 242.072 239.772
18708.4 242.448 240.145
18704.9 243.146 240.836
18702.9 243.147 240.837
18702.2 243.147 240.837
18701.6 264.303 261.792
18701.4 312.432 309.464
18701.3 312.886 309.914
18700.5 455.055 450.732
18699.7 455.056 450.733
18695.6 455.788 451.458
18694.2 456.288 451.953
18691.1 456.877 452.537
18689.8 459.940 455.571
18689.7 459.940 455.571
18689.6 459.979 455.609
18687.7 471.394 466.916
18687.3 471.395 466.917
18682.9 471.471 466.992
18679.4 471.472 466.993
18677.2 524.235 519.255
18675.6 524.254 519.274
18674.7 524.306 519.325
18670.2 577.104 571.622
18666.1 577.105 571.623
18664.5 598.781 593.093
18663.9 616.019 610.167
18654.9 633.280 627.264
18652.6 633.386 627.369
18649.9 1517.532 1503.115
