12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8272.770
7795.4 12.238 12.122
7789.9 12.250 12.134
7776.7 12.577 12.458
7771.5 12.600 12.480
7769.5 12.600 12.480
7766.8 12.619 12.499
7764.5 12.619 12.499
7763.8 12.661 12.541
7761.7 12.689 12.568
7761.5 12.733 12.612
7760.8 12.944 12.821
7759.4 12.997 12.874
7757.3 12.998 12.875
7757.2 12.998 12.875
7757.0 12.999 12.876
7756.7 13.080 12.956
7755.8 13.081 12.957
7755.0 13.081 12.957
7754.5 13.082 12.958
7749.3 13.082 12.958
7743.6 13.315 13.189
7742.6 13.327 13.200
7741.5 13.349 13.222
7741.1 13.656 13.526
7740.5 13.773 13.642
7736.7 13.774 13.643
7735.5 15.308 15.163
7734.6 15.308 15.163
7734.4 15.309 15.164
7731.4 19.991 19.801
7730.8 20.014 19.824
7730.4 20.549 20.354
7728.6 20.551 20.356
7726.1 20.569 20.374
7725.7 20.777 20.580
7723.2 21.010 20.810
7721.8 21.031 20.831
7720.6 21.178 20.977
7719.2 21.253 21.051
7715.4 21.306 21.104
7714.6 21.380 21.177
7709.4 21.385 21.182
7707.7 21.386 21.183
7707.6 21.386 21.183
7707.2 21.387 21.184
7706.9 21.387 21.184
7706.8 21.388 21.185
7706.6 21.406 21.203
7704.5 22.123 21.913
7703.9 22.124 21.914
7702.9 89.589 88.738
7695.9 89.622 88.771
7694.9 89.823 88.970
7694.7 90.502 89.642
7692.8 90.503 89.643
7688.6 90.886 90.023
7684.6 90.886 90.023
7680.5 90.972 90.108
7672.4 93.206 92.321
7672.2 93.309 92.423
7671.4 93.309 92.423
7668.0 96.325 95.410
7664.0 103.961 102.973
7659.9 103.961 102.973
7657.0 103.961 102.973
7653.1 103.982 102.994
7651.5 103.982 102.994
7651.1 103.988 103.000
7650.9 103.989 103.001
7645.7 103.989 103.001
7645.2 103.991 103.003
7642.9 104.031 103.043
7637.6 104.050 103.062
7634.6 104.050 103.062
7630.1 104.055 103.066
7618.5 104.055 103.066
7608.6 104.095 103.106
7605.7 104.096 103.107
7600.1 107.585 106.563
7599.5 107.586 106.564
7581.8 110.707 109.655
7580.4 110.963 109.909
7578.0 129.728 128.496
7575.4 131.648 130.397
7568.5 133.354 132.087
7566.3 164.161 162.601
7564.0 164.228 162.668
7562.4 166.430 164.849
7561.6 178.194 176.501
7560.5 180.558 178.843
7559.2 180.559 178.844
7558.1 180.582 178.866
7555.5 192.009 190.185
7554.6 310.935 307.981
7554.5 313.571 310.592
7550.7 313.650 310.670
7550.6 313.757 310.776
7544.4 313.832 310.851
7543.4 313.950 310.967
7542.4 320.641 317.595
7534.4 323.426 320.353
7533.4 337.494 334.288
7532.5 339.736 336.509
7530.4 3186.882 3156.607
7529.5 3194.881 3164.530
Primal Integral: 0.2544887793
