12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19166.5 0.925 0.916
19166.0 0.926 0.917
19163.1 0.954 0.945
19161.6 0.955 0.946
19160.2 0.985 0.976
19158.0 0.985 0.976
19157.7 0.986 0.977
19157.4 0.993 0.984
19157.1 0.994 0.985
19153.8 0.994 0.985
19152.9 0.995 0.986
19152.2 0.998 0.989
19151.7 0.999 0.990
19151.6 1.000 0.991
19145.3 1.000 0.991
19142.6 1.009 0.999
19139.8 1.014 1.004
19136.4 1.035 1.025
19135.6 1.039 1.029
19127.6 1.040 1.030
19127.1 1.041 1.031
19126.4 1.049 1.039
19123.7 1.051 1.041
19123.3 1.052 1.042
19120.6 1.052 1.042
19120.4 1.053 1.043
19119.5 1.053 1.043
19115.2 1.054 1.044
19100.9 1.055 1.045
19091.2 1.055 1.045
19090.5 1.056 1.046
19074.2 1.126 1.115
19071.5 1.126 1.115
19070.9 1.127 1.116
19069.8 1.161 1.150
19059.8 1.161 1.150
19059.4 1.165 1.154
19058.2 1.178 1.167
19056.4 1.219 1.207
19035.6 1.219 1.207
19032.5 1.220 1.208
19030.5 1.306 1.294
19030.3 1.306 1.294
19023.5 1.307 1.295
19019.8 1.315 1.303
19015.4 1.315 1.303
19007.4 1.315 1.303
19004.9 1.316 1.303
18992.9 1.316 1.303
18992.5 1.317 1.304
18991.3 1.318 1.305
18990.5 1.319 1.306
18986.6 1.319 1.306
18986.1 1.323 1.310
18985.9 1.339 1.326
18984.8 1.343 1.330
18976.1 1.381 1.368
18975.8 1.381 1.368
18971.8 1.382 1.369
18970.1 1.405 1.392
18969.9 1.405 1.392
18955.2 1.410 1.397
18953.9 1.410 1.397
18947.9 1.410 1.397
18945.5 1.411 1.398
18942.8 1.411 1.398
18942.6 1.412 1.399
18934.4 1.414 1.401
18934.1 1.415 1.402
18933.0 1.472 1.458
18920.7 1.482 1.468
18919.1 1.483 1.469
18918.3 1.484 1.470
18915.3 1.485 1.471
18912.4 1.485 1.471
18911.5 1.486 1.472
18911.2 1.487 1.473
18911.1 1.487 1.473
18899.4 1.603 1.588
18898.5 1.618 1.603
18889.1 1.653 1.637
18888.4 1.653 1.637
18888.1 1.654 1.638
18878.7 1.654 1.638
18876.1 1.654 1.638
18875.6 1.655 1.639
18875.2 1.655 1.639
18874.9 1.656 1.640
18871.1 1.656 1.640
18870.8 1.657 1.641
18870.7 1.657 1.641
18865.7 1.688 1.672
18862.5 1.689 1.673
18852.8 1.689 1.673
18852.5 1.693 1.677
18851.7 1.694 1.678
18851.1 1.718 1.702
18850.2 1.719 1.703
18844.4 1.746 1.729
18837.9 1.747 1.730
18834.1 1.747 1.730
18833.9 1.748 1.731
18833.7 1.748 1.731
18833.6 1.749 1.732
18833.2 1.749 1.732
18832.0 1.750 1.733
18826.3 1.798 1.781
18822.6 1.801 1.784
18822.4 1.802 1.785
18819.0 1.802 1.785
18815.3 1.803 1.786
18811.2 1.860 1.842
18805.9 1.919 1.901
18799.7 1.926 1.908
18790.1 1.934 1.916
18788.3 1.937 1.919
18787.7 1.956 1.937
18786.5 1.969 1.950
18782.3 2.055 2.035
18781.6 2.055 2.035
18781.5 2.056 2.036
18773.7 2.092 2.072
18772.8 2.093 2.073
18772.0 2.100 2.080
18770.2 2.101 2.081
18769.7 2.102 2.082
18768.8 2.168 2.147
18768.7 2.169 2.148
18767.0 2.194 2.173
18766.2 2.194 2.173
18763.3 2.195 2.174
18762.7 2.195 2.174
18761.5 2.196 2.175
18759.0 2.196 2.175
18758.8 2.196 2.175
18757.4 2.242 2.221
18754.6 2.442 2.419
18754.2 2.443 2.420
18747.6 2.525 2.501
18727.8 2.907 2.879
18721.4 2.908 2.880
18721.3 2.908 2.880
18720.5 2.934 2.906
18719.9 2.935 2.907
18719.1 2.936 2.908
18716.7 2.964 2.936
18712.9 2.965 2.937
18712.3 2.966 2.938
18711.6 3.230 3.199
18710.5 3.231 3.200
18710.4 3.231 3.200
18707.6 3.232 3.201
18700.5 3.238 3.207
18699.3 3.238 3.207
18697.1 3.238 3.207
18696.9 3.239 3.208
18696.2 3.239 3.208
18695.3 3.240 3.209
18693.7 3.247 3.216
18690.7 3.253 3.222
18690.5 3.286 3.255
18690.3 3.287 3.256
18687.8 3.291 3.260
18687.6 3.291 3.260
18687.0 3.353 3.321
18686.7 3.387 3.355
18684.1 3.395 3.363
18678.3 3.396 3.364
18677.6 3.397 3.365
18675.9 3.441 3.408
18675.4 3.465 3.432
18673.1 3.469 3.436
18673.0 3.469 3.436
18672.8 3.470 3.437
18659.4 3.530 3.496
18659.2 3.530 3.496
18646.8 3.544 3.510
18636.0 3.544 3.510
18634.2 3.545 3.511
18631.5 3.545 3.511
18630.1 3.579 3.545
18629.5 3.705 3.670
18628.7 3.711 3.676
18628.3 3.711 3.676
18618.9 3.712 3.677
18618.2 3.800 3.764
18614.6 3.800 3.764
18613.2 3.801 3.765
18613.1 3.820 3.784
18613.0 3.851 3.814
18612.1 3.881 3.844
18609.5 3.881 3.844
18593.4 3.979 3.941
18589.4 3.980 3.942
18588.0 3.992 3.954
18587.1 3.992 3.954
18586.9 3.993 3.955
18585.5 3.993 3.955
18577.8 4.007 3.969
18577.6 4.008 3.970
18576.6 4.022 3.984
18574.9 4.022 3.984
18572.9 4.023 3.985
18572.8 4.023 3.985
18572.6 4.024 3.986
18570.5 4.024 3.986
18569.7 4.025 3.987
18569.5 4.025 3.987
18568.0 4.026 3.988
18567.4 4.026 3.988
18566.2 4.026 3.988
18561.3 4.047 4.009
18560.9 4.066 4.027
18558.8 4.096 4.057
18552.2 4.349 4.308
18546.1 4.735 4.690
18545.1 4.736 4.691
18543.0 5.047 4.999
18540.0 5.340 5.289
18536.0 5.547 5.494
18523.4 5.548 5.495
18522.9 5.549 5.496
18517.8 5.549 5.496
18516.7 5.550 5.497
18514.6 5.598 5.545
18513.2 5.609 5.556
18492.0 5.672 5.618
18491.6 5.682 5.628
18474.4 5.700 5.646
18473.6 5.701 5.647
18465.1 6.112 6.054
18456.4 6.179 6.120
18448.3 6.195 6.136
18446.4 6.196 6.137
18444.2 7.392 7.322
18443.1 7.912 7.837
18442.4 8.075 7.998
18441.1 8.365 8.286
18440.7 8.559 8.478
18439.6 8.616 8.534
18437.8 8.617 8.535
18433.0 8.618 8.536
18432.3 8.618 8.536
18432.2 8.619 8.537
18423.9 8.664 8.582
18423.8 8.689 8.606
18423.1 8.707 8.624
18422.6 8.732 8.649
18422.4 8.732 8.649
18422.2 8.746 8.663
18415.3 8.862 8.778
18414.5 8.863 8.779
18412.5 8.863 8.779
18411.7 8.864 8.780
18410.8 9.066 8.980
18410.5 9.066 8.980
18409.4 9.549 9.458
18403.3 30.994 30.700
18398.5 30.995 30.701
18398.2 30.995 30.701
18392.6 30.996 30.702
18392.4 30.997 30.703
18391.9 30.997 30.703
18390.4 31.009 30.714
18387.8 31.010 30.715
18385.3 31.046 30.751
18384.3 31.047 30.752
18384.2 31.133 30.837
18383.7 31.134 30.838
18381.8 31.356 31.058
18380.4 31.356 31.058
18379.2 31.357 31.059
18377.6 31.357 31.059
18376.9 31.373 31.075
18376.2 31.450 31.151
18373.5 31.473 31.174
18364.5 31.652 31.351
18362.8 31.653 31.352
18361.5 31.666 31.365
18361.4 31.667 31.366
18361.3 31.756 31.454
18349.9 31.758 31.456
18345.4 31.758 31.456
18344.6 31.759 31.457
18343.7 31.935 31.632
18340.0 32.064 31.759
18336.4 32.625 32.315
18335.9 32.634 32.324
18334.4 32.708 32.397
18334.3 34.036 33.713
18332.7 34.329 34.003
18330.5 34.329 34.003
18329.1 34.330 34.004
18326.3 34.336 34.010
18324.0 34.400 34.073
18323.7 34.404 34.077
18318.7 34.723 34.393
18318.5 34.724 34.394
18317.9 36.433 36.087
18302.4 36.434 36.088
18301.4 36.441 36.095
18298.7 36.441 36.095
18295.8 36.444 36.098
18294.9 36.463 36.117
18293.7 36.465 36.119
18293.5 36.534 36.187
18290.1 36.544 36.197
18289.9 36.544 36.197
18289.0 36.624 36.276
18266.8 37.603 37.246
18266.5 37.604 37.247
18260.9 38.461 38.096
18260.1 70.534 69.864
18258.5 70.534 69.864
18257.5 71.391 70.713
18254.8 72.749 72.058
18250.3 74.138 73.434
18249.7 74.522 73.814
18249.5 74.772 74.062
18249.0 74.934 74.222
18248.7 75.709 74.990
18246.7 81.959 81.180
18246.2 81.967 81.188
18245.3 81.998 81.219
18243.5 113.994 112.911
18243.4 114.169 113.084
18243.3 114.174 113.089
18237.1 114.218 113.133
18230.8 145.475 144.093
18230.3 145.476 144.094
18229.1 145.701 144.317
18228.4 145.711 144.327
18228.2 145.712 144.328
18227.6 146.151 144.763
18227.3 146.951 145.555
18226.4 146.986 145.590
18226.2 147.027 145.630
18225.0 147.325 145.925
18224.9 148.480 147.069
18224.4 148.481 147.070
18219.8 149.475 148.055
18215.3 150.149 148.723
18205.3 150.453 149.024
18204.8 150.683 149.252
18204.7 150.684 149.253
18204.2 150.684 149.253
18204.0 150.962 149.528
18203.2 151.938 150.495
18200.5 152.109 150.664
18196.5 152.110 150.665
18196.2 152.889 151.437
18195.8 153.203 151.748
18194.1 153.204 151.749
18188.9 153.227 151.771
18187.3 153.651 152.191
18184.7 154.191 152.726
18159.7 154.199 152.734
18156.0 157.249 155.755
18152.5 157.250 155.756
18152.3 157.250 155.756
18151.7 157.250 155.756
18148.0 157.251 155.757
18147.1 157.251 155.757
18145.5 157.252 155.758
18142.9 157.252 155.758
18134.1 157.253 155.759
18121.2 160.447 158.923
18120.6 160.448 158.924
18120.1 160.448 158.924
18119.1 160.540 159.015
18113.6 160.633 159.107
18111.9 160.634 159.108
18111.7 160.674 159.148
18109.4 160.688 159.161
18109.2 160.714 159.187
18108.2 160.748 159.221
18107.2 160.768 159.241
18105.9 160.769 159.242
18105.2 196.683 194.815
18104.5 196.683 194.815
18097.4 198.448 196.563
18085.7 198.449 196.564
18084.7 203.725 201.790
18084.3 203.725 201.790
18084.2 205.068 203.120
18083.5 206.627 204.664
18082.3 207.033 205.066
18081.0 208.072 206.095
18080.8 209.023 207.037
18080.2 209.858 207.864
18077.6 210.250 208.253
18076.6 210.521 208.521
18075.1 211.405 209.397
18074.8 211.406 209.398
18074.6 214.904 212.862
18069.7 214.936 212.894
18065.0 214.937 212.895
18064.1 214.996 212.954
18063.9 233.572 231.353
18059.4 233.575 231.356
18059.2 233.679 231.459
18058.8 233.690 231.470
18057.7 233.691 231.471
18057.6 233.691 231.471
18057.4 276.447 273.821
18056.9 276.631 274.003
18055.9 276.935 274.304
18055.2 308.331 305.402
18051.5 325.027 321.939
18047.2 325.028 321.940
18047.1 325.174 322.085
18046.9 325.182 322.093
18046.8 325.182 322.093
18044.9 325.644 322.550
18044.3 325.810 322.715
18043.6 325.954 322.857
18043.5 326.232 323.133
18041.0 326.237 323.138
18040.5 326.715 323.611
18040.4 326.717 323.613
18040.3 326.878 323.773
18033.7 326.961 323.855
18031.0 326.961 323.855
18022.1 326.962 323.856
18022.0 326.962 323.856
18021.3 326.962 323.856
18020.8 326.963 323.857
18020.7 327.172 324.064
18018.7 328.153 325.036
18015.3 328.154 325.037
18014.4 328.154 325.037
18013.0 328.155 325.038
18006.8 328.357 325.238
18001.3 329.417 326.288
18001.2 329.963 326.828
17998.0 330.189 327.052
17995.6 330.485 327.345
17994.2 334.176 331.001
17993.5 334.176 331.001
17993.2 334.177 331.002
17979.3 337.688 334.480
17973.1 337.786 334.577
17971.8 337.807 334.598
17968.7 337.867 334.657
17968.6 342.567 339.313
17967.3 342.833 339.576
17966.5 346.091 342.803
17965.9 346.872 343.577
17965.6 349.108 345.791
17961.4 381.775 378.148
17961.3 381.954 378.325
17958.4 402.783 398.957
17955.9 431.822 427.720
17953.3 469.245 464.787
17952.5 469.245 464.787
17951.7 469.246 464.788
17945.5 469.247 464.789
17944.9 469.423 464.963
17942.7 495.136 490.432
17942.5 495.137 490.433
17941.3 583.019 577.480
17941.1 583.019 577.480
17935.7 606.715 600.951
17930.0 608.301 602.522
17929.3 609.224 603.436
17927.9 609.426 603.636
17927.5 609.426 603.636
17926.4 611.638 605.827
17923.6 612.818 606.996
17923.0 612.819 606.997
17922.2 612.819 606.997
17921.3 613.339 607.512
17918.6 614.080 608.246
17917.2 614.324 608.488
17916.6 614.503 608.665
17916.1 614.753 608.913
17914.5 614.754 608.914
17913.3 614.755 608.915
17911.9 616.491 610.634
17907.3 616.491 610.634
17905.4 616.492 610.635
17900.3 616.710 610.851
17895.1 618.502 612.626
17894.6 619.061 613.180
17891.2 622.319 616.407
17890.7 622.551 616.637
17890.4 622.802 616.885
17890.2 623.062 617.143
17889.8 646.338 640.198
17889.7 646.339 640.199
17888.3 646.340 640.200
17883.4 646.500 640.358
17882.7 646.500 640.358
17882.3 681.074 674.604
17881.7 719.217 712.384
17881.5 786.657 779.184
17880.5 868.281 860.032
17880.0 1209.664 1198.172
17879.0 1270.772 1258.700
17878.5 1486.142 1472.024
17878.4 1512.736 1498.365
17878.3 1512.737 1498.366
17874.9 1512.738 1498.367
17874.0 1512.905 1498.532
17869.2 1512.906 1498.533
17867.0 1551.569 1536.829
17864.7 1551.571 1536.831
17862.9 1582.222 1567.191
17861.6 1612.781 1597.460
17861.5 1647.137 1631.489
17860.9 1647.138 1631.490
