12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15343.130
14622.2 0.708 0.701
14620.2 0.710 0.703
14619.6 0.711 0.704
14617.6 0.712 0.705
14617.5 0.712 0.705
14616.2 0.713 0.706
14611.0 0.761 0.754
14609.1 0.762 0.755
14604.7 0.771 0.764
14602.2 0.771 0.764
14601.4 0.773 0.766
14599.8 0.774 0.767
14598.1 0.781 0.774
14598.0 0.781 0.774
14597.7 0.782 0.775
14597.0 0.783 0.776
14584.2 0.825 0.817
14572.7 0.833 0.825
14572.2 0.834 0.826
14569.3 0.867 0.859
14565.4 0.877 0.869
14538.0 0.894 0.886
14523.0 0.895 0.886
14522.8 0.896 0.887
14522.0 0.906 0.897
14521.4 0.918 0.909
14521.2 0.919 0.910
14520.2 0.920 0.911
14519.4 0.926 0.917
14498.7 0.942 0.933
14497.0 0.943 0.934
14496.8 0.943 0.934
14495.9 0.944 0.935
14454.6 1.020 1.010
14453.1 1.020 1.010
14452.3 1.022 1.012
14443.3 1.022 1.012
14443.1 1.023 1.013
14442.8 1.030 1.020
14440.3 1.031 1.021
14438.4 1.031 1.021
14370.0 1.032 1.022
14357.0 1.033 1.023
14315.6 1.033 1.023
14312.5 1.034 1.024
14312.1 1.040 1.030
14311.8 1.041 1.031
14304.8 1.055 1.045
14304.5 1.055 1.045
14303.6 1.056 1.046
14303.3 1.057 1.047
14302.9 1.057 1.047
14300.4 1.058 1.048
14300.3 1.059 1.049
14284.9 1.067 1.057
14284.6 1.067 1.057
14284.2 1.068 1.058
14283.0 1.097 1.087
14282.8 1.098 1.088
14282.6 1.098 1.088
14281.3 1.099 1.089
14280.7 1.106 1.095
14280.3 1.107 1.096
14279.7 1.108 1.097
14278.0 1.166 1.155
14277.5 1.171 1.160
14273.5 1.204 1.193
14272.7 1.228 1.216
14268.1 1.229 1.217
14265.7 1.384 1.371
14215.0 1.385 1.372
14208.7 1.385 1.372
14207.0 1.386 1.373
14205.5 1.387 1.374
14199.5 1.387 1.374
14190.1 1.388 1.375
14189.0 1.389 1.376
14188.3 1.394 1.381
14185.8 1.394 1.381
14185.3 1.395 1.382
14182.2 1.396 1.383
14181.7 1.396 1.383
14181.4 1.397 1.384
14181.0 1.457 1.443
14179.7 1.457 1.443
14178.2 1.458 1.444
14178.1 1.459 1.445
14120.6 1.502 1.488
14026.1 1.521 1.507
14026.0 1.521 1.507
14025.7 1.522 1.508
14022.8 1.532 1.517
14021.6 1.559 1.544
14003.2 1.560 1.545
14002.6 1.601 1.586
14001.8 1.615 1.600
14001.2 1.616 1.601
13999.7 1.616 1.601
13998.8 1.617 1.602
13997.6 1.618 1.603
13997.0 1.645 1.629
13996.6 1.646 1.630
13992.3 1.665 1.649
13991.6 1.679 1.663
13978.8 1.711 1.695
13978.5 1.765 1.748
13977.5 1.950 1.931
13975.5 2.012 1.993
13974.0 2.166 2.145
13973.6 2.208 2.187
13973.3 2.239 2.218
13972.5 2.241 2.220
13972.0 2.329 2.307
13971.6 2.359 2.337
13970.6 2.382 2.359
13969.8 2.501 2.477
13969.1 2.517 2.493
13968.9 2.649 2.624
13968.4 2.650 2.625
13967.3 3.007 2.978
13966.2 4.657 4.613
13966.1 4.666 4.622
13965.8 18.765 18.587
13965.6 18.766 18.588
13964.6 18.767 18.589
13963.5 18.779 18.601
13962.4 18.781 18.603
13961.0 18.794 18.615
13960.9 18.831 18.652
13960.6 18.881 18.702
13960.3 19.305 19.122
13960.0 19.311 19.128
13958.2 19.333 19.149
13957.2 19.333 19.149
13956.6 19.334 19.150
13956.4 20.126 19.935
13956.0 20.132 19.941
13955.8 20.133 19.942
13955.7 20.155 19.964
13955.6 20.168 19.976
13955.3 20.657 20.461
13954.5 20.670 20.474
13953.4 45.449 45.017
13953.3 45.607 45.174
13952.8 60.937 60.358
13952.7 60.998 60.419
13952.2 61.032 60.452
13950.4 61.164 60.583
13949.7 61.874 61.286
13948.9 63.399 62.797
13948.3 343.588 340.324
Primal Integral: 0.0039800646
