12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4401.100
4065.6 170.600 168.979
4064.5 172.997 171.354
4064.2 172.998 171.355
4063.2 180.801 179.083
4060.1 180.841 179.123
4059.9 181.760 180.033
4058.6 185.753 183.988
4056.9 186.275 184.505
4056.7 186.430 184.659
4056.3 187.005 185.228
4055.8 187.212 185.433
4050.6 187.310 185.531
4048.6 187.311 185.532
4044.1 301.055 298.195
4039.4 303.246 300.365
4038.0 303.285 300.404
4037.1 303.285 300.404
4034.7 303.286 300.405
4033.1 303.286 300.405
4032.8 303.287 300.406
4031.5 303.287 300.406
4031.2 303.288 300.407
4030.7 382.782 379.146
4029.9 382.783 379.147
4028.8 382.783 379.147
4027.7 382.905 379.267
4025.2 382.906 379.268
4023.8 382.906 379.268
4023.2 382.907 379.269
4022.5 425.809 421.764
4021.9 571.304 565.877
4021.6 571.305 565.878
4021.3 572.510 567.071
4020.9 576.917 571.436
4020.4 582.553 577.019
4019.7 803.353 795.721
4017.9 803.353 795.721
4016.8 803.354 795.722
4016.3 803.354 795.722
4016.1 803.393 795.761
4015.6 803.394 795.762
4015.4 803.394 795.762
4015.3 803.746 796.110
4015.2 805.507 797.855
4013.1 805.601 797.948
4012.9 805.604 797.951
4012.7 806.332 798.672
4012.6 812.995 805.272
4012.5 818.557 810.781
4010.9 881.594 873.219
4009.7 882.540 874.156
4009.4 894.510 886.012
4008.9 896.168 887.654
4008.8 899.490 890.945
4007.6 940.793 931.855
4007.5 940.929 931.990
4007.3 2924.471 2896.689
4007.0 2924.472 2896.690
4006.9 2924.494 2896.711
4005.4 2929.105 2901.279
4005.1 2930.306 2902.468
4004.1 2934.697 2906.817
4003.4 2948.486 2920.475
4003.2 2948.487 2920.476
4001.3 2953.148 2925.093
4001.0 3030.581 3001.790
Primal Integral: 0.3406521342
