12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7722.4 0.715 0.708
7721.6 0.716 0.709
7721.5 0.716 0.709
7721.4 0.717 0.710
7720.5 0.718 0.711
7719.8 0.719 0.712
7714.3 0.719 0.712
7709.9 0.743 0.736
7709.1 0.743 0.736
7707.9 0.744 0.737
7707.2 0.744 0.737
7703.7 0.863 0.855
7703.5 0.864 0.856
7696.4 0.865 0.857
7695.2 0.891 0.883
7681.3 0.901 0.892
7680.4 0.918 0.909
7679.4 0.919 0.910
7678.5 0.919 0.910
7677.5 0.920 0.911
7668.9 0.935 0.926
7667.5 0.935 0.926
7665.9 0.936 0.927
7650.3 0.979 0.970
7650.1 0.980 0.971
7646.7 0.980 0.971
7646.0 0.981 0.972
7643.6 0.981 0.972
7641.3 0.996 0.987
7641.0 0.999 0.990
7640.5 0.999 0.990
7639.8 1.000 0.991
7639.4 1.007 0.997
7636.9 1.007 0.997
7635.8 1.008 0.998
7635.7 1.008 0.998
7633.3 1.165 1.154
7627.8 1.341 1.328
7627.7 1.342 1.329
7625.7 1.385 1.372
7621.3 1.407 1.394
7617.3 1.409 1.396
7615.3 1.476 1.462
7614.8 1.477 1.463
7611.8 1.477 1.463
7609.0 1.478 1.464
7608.8 1.478 1.464
7602.7 1.487 1.473
7597.6 1.487 1.473
7597.5 1.488 1.474
7596.6 1.489 1.475
7596.3 1.489 1.475
7596.0 1.531 1.516
7595.9 1.532 1.517
7595.6 1.541 1.526
7592.5 1.541 1.526
7591.5 1.592 1.577
7588.4 1.691 1.675
7587.9 1.691 1.675
7583.5 1.692 1.676
7582.9 1.692 1.676
7576.0 1.693 1.677
7575.7 1.693 1.677
7575.0 1.694 1.678
7572.5 1.694 1.678
7571.6 1.695 1.679
7570.8 1.707 1.691
7570.4 1.720 1.704
7568.7 1.722 1.706
7562.4 1.798 1.781
7561.8 1.799 1.782
7561.5 1.810 1.793
7558.3 1.825 1.808
7554.7 1.826 1.809
7546.7 1.826 1.809
7546.1 1.827 1.810
7543.2 2.415 2.392
7542.3 2.434 2.411
7542.0 2.434 2.411
7541.3 2.467 2.444
7541.1 2.467 2.444
7540.5 2.468 2.445
7539.3 2.493 2.469
7539.2 2.494 2.470
7535.8 2.494 2.470
7532.8 2.495 2.471
7529.5 2.503 2.479
7528.8 2.503 2.479
7527.7 2.504 2.480
7524.3 2.512 2.488
7523.8 2.513 2.489
7523.1 2.513 2.489
7522.8 2.514 2.490
7522.7 2.514 2.490
7518.6 2.515 2.491
7516.5 2.516 2.492
7516.3 2.516 2.492
7516.2 2.517 2.493
7516.1 2.517 2.493
7514.7 2.518 2.494
7514.3 2.518 2.494
7514.1 2.519 2.495
7513.3 2.530 2.506
7512.6 2.655 2.630
7512.1 2.655 2.630
7512.0 2.666 2.641
7511.0 2.666 2.641
7510.4 2.667 2.642
7510.1 2.667 2.642
7509.5 2.671 2.646
7509.1 2.691 2.665
7509.0 2.696 2.670
7508.7 2.715 2.689
7508.5 2.716 2.690
7508.4 2.716 2.690
7508.3 2.717 2.691
7508.1 2.718 2.692
7507.4 2.998 2.970
7505.5 2.999 2.971
7504.2 3.025 2.996
7502.6 3.028 2.999
7501.2 3.065 3.036
7500.3 3.065 3.036
7499.4 3.066 3.037
7499.1 3.072 3.043
7497.8 3.073 3.044
7495.9 3.561 3.527
7494.2 3.562 3.528
7492.3 3.580 3.546
7492.0 3.580 3.546
7491.6 3.581 3.547
7491.4 3.603 3.569
7490.6 3.603 3.569
7490.5 3.604 3.570
7490.4 3.604 3.570
7489.4 3.637 3.602
7488.3 3.638 3.603
7488.1 3.638 3.603
7487.9 3.639 3.604
7487.8 3.639 3.604
7487.6 3.640 3.605
7487.4 4.291 4.250
7486.9 4.428 4.386
7486.0 4.428 4.386
7482.6 4.429 4.387
7482.1 4.429 4.387
7481.7 4.450 4.408
7480.6 4.718 4.673
7479.9 4.718 4.673
7479.2 4.735 4.690
7473.9 4.778 4.733
7471.5 4.779 4.734
7469.4 4.852 4.806
7467.5 4.854 4.808
7466.8 4.855 4.809
7463.9 4.862 4.816
7463.8 4.996 4.949
7458.8 5.140 5.091
7457.9 5.163 5.114
7453.8 5.163 5.114
7450.6 5.164 5.115
7450.0 5.164 5.115
7447.2 5.323 5.272
7446.1 5.500 5.448
7441.8 5.660 5.606
7441.1 5.660 5.606
7441.0 5.661 5.607
7439.2 5.662 5.608
7430.1 5.687 5.633
7429.4 5.735 5.681
7428.7 5.747 5.692
7428.0 6.015 5.958
7427.3 16.474 16.317
7425.0 16.540 16.383
7423.5 18.382 18.207
7422.3 18.382 18.207
7420.4 18.383 18.208
7418.3 18.384 18.209
7418.1 18.385 18.210
7416.4 18.509 18.333
7409.4 18.530 18.354
7408.2 63.434 62.831
7408.0 63.435 62.832
7407.8 63.477 62.874
7407.3 63.762 63.156
7407.2 63.763 63.157
7401.2 64.273 63.662
7400.7 64.273 63.662
7399.4 64.274 63.663
7398.5 64.274 63.663
7397.6 64.275 63.664
7397.1 64.275 63.664
7395.7 64.276 63.665
7394.6 65.711 65.087
7394.4 65.743 65.118
7394.3 65.744 65.119
7393.7 65.744 65.119
7393.0 66.291 65.661
7391.9 67.132 66.494
7390.3 67.710 67.067
7390.1 69.078 68.422
7389.0 69.104 68.448
7387.7 69.116 68.459
7387.2 70.292 69.624
7384.3 70.294 69.626
7383.0 71.503 70.824
7382.4 73.877 73.175
7378.3 76.044 75.322
7378.1 76.045 75.323
7377.6 76.623 75.895
7377.4 82.562 81.778
7376.7 91.080 90.215
7373.1 91.143 90.277
7372.9 91.809 90.937
7372.8 98.275 97.341
7372.1 106.807 105.792
7369.3 106.867 105.852
7365.7 106.868 105.853
7364.0 106.871 105.856
7363.7 128.548 127.327
7360.5 131.079 129.834
7360.2 135.071 133.788
7359.4 135.072 133.789
7359.3 210.908 208.904
7359.0 210.909 208.905
7358.9 211.082 209.077
7358.5 211.082 209.077
7358.3 235.977 233.735
7356.3 236.488 234.241
7353.8 237.242 234.988
7352.9 237.243 234.989
7351.8 238.258 235.995
7349.4 243.951 241.633
7349.2 243.953 241.635
7348.9 251.679 249.288
7343.0 251.691 249.300
7342.6 251.715 249.324
7341.0 251.715 249.324
7340.5 251.716 249.325
7340.2 251.735 249.344
7340.0 251.740 249.348
7339.6 251.742 249.350
7335.8 293.148 290.363
7330.2 293.212 290.426
7329.6 293.217 290.431
7329.4 293.217 290.431
7328.4 293.218 290.432
7327.1 499.285 494.542
7326.8 538.078 532.966
7325.5 560.776 555.449
7324.6 560.776 555.449
7324.3 1224.704 1213.069
7323.9 1224.705 1213.070
7323.7 1225.531 1213.888
7322.3 1460.333 1446.460
7321.5 1460.334 1446.461
7321.2 1507.524 1493.203
7319.2 1535.315 1520.730
7318.0 1571.512 1556.583
7317.8 1725.453 1709.061
7316.6 1781.450 1764.526
7316.2 1781.451 1764.527
7315.8 1781.452 1764.528
7314.4 1781.516 1764.592
7313.3 1860.260 1842.588
7312.5 1860.731 1843.054
7312.2 1876.301 1858.476
7311.9 1916.150 1897.947
7311.2 2253.902 2232.490
7310.8 2262.321 2240.829
7310.3 2269.128 2247.571
7307.6 2269.129 2247.572
7306.9 2269.129 2247.572
7301.5 2269.189 2247.632
7300.0 2269.528 2247.967
7298.7 2269.529 2247.968
7297.5 2375.470 2352.903
7297.3 2414.922 2391.980
7295.2 2488.025 2464.389
7293.8 2518.592 2494.665
7288.4 2518.592 2494.665
7286.2 2749.208 2723.091
7284.9 2749.268 2723.150
7284.2 2749.269 2723.151
7283.6 2749.270 2723.152
7278.6 2764.445 2738.183
7278.5 2764.446 2738.184
7278.1 2788.131 2761.644
7277.4 3113.683 3084.103
7277.0 3258.912 3227.952
Primal Integral: 0.7615312502
