12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
14294.7 2.268 2.246
14293.3 2.311 2.289
14268.5 2.417 2.394
14267.7 2.418 2.395
14267.3 2.425 2.402
14265.7 2.428 2.405
14264.9 2.428 2.405
14264.8 2.452 2.429
14260.2 2.469 2.446
14259.4 2.470 2.447
14258.4 2.470 2.447
14255.7 2.471 2.448
14253.4 2.472 2.449
14251.7 2.473 2.450
14251.0 2.473 2.450
14248.2 2.474 2.450
14229.3 2.475 2.451
14229.0 2.475 2.451
14222.1 2.476 2.452
14221.8 2.477 2.453
14221.1 2.477 2.453
14220.2 2.478 2.454
14220.0 2.479 2.455
14217.4 2.479 2.455
14215.7 2.587 2.562
14212.8 2.588 2.563
14212.7 2.794 2.767
14212.4 2.910 2.882
14212.3 2.910 2.882
14207.5 2.932 2.904
14207.4 2.933 2.905
14205.8 2.933 2.905
14205.0 2.934 2.906
14204.3 2.935 2.907
14203.7 2.953 2.925
14202.3 2.954 2.926
14201.7 2.955 2.927
14201.3 2.956 2.928
14200.4 2.956 2.928
14200.3 2.957 2.929
14198.0 2.958 2.930
14196.2 2.958 2.930
14194.6 2.980 2.952
14192.9 2.981 2.953
14186.9 4.143 4.104
14183.1 4.143 4.104
14182.7 4.153 4.114
14180.4 4.192 4.152
14178.8 4.193 4.153
14177.9 4.264 4.223
14175.6 4.265 4.224
14175.5 4.265 4.224
14172.9 4.266 4.225
14172.0 4.267 4.226
14171.8 4.267 4.226
14171.7 4.268 4.227
14169.3 4.269 4.228
14169.1 4.285 4.244
14167.7 4.287 4.246
14167.6 4.298 4.257
14166.8 4.299 4.258
14166.7 4.300 4.259
14165.6 4.301 4.260
14162.8 4.302 4.261
14162.6 4.304 4.263
14162.0 4.305 4.264
14161.8 4.384 4.342
14160.3 4.385 4.343
14156.2 4.493 4.450
14155.4 4.495 4.452
14154.8 4.495 4.452
14153.8 4.496 4.453
14153.6 4.497 4.454
14147.5 4.498 4.455
14145.9 4.498 4.455
14144.8 4.499 4.456
14142.4 4.500 4.457
14141.9 4.500 4.457
14141.6 4.501 4.458
14140.2 4.502 4.459
14136.4 4.708 4.663
14135.3 4.723 4.678
14134.9 4.724 4.679
14134.7 4.725 4.680
14134.0 4.725 4.680
14133.3 4.726 4.681
14130.9 4.727 4.682
14127.2 4.768 4.723
14127.0 4.768 4.723
14126.1 4.769 4.724
14126.0 4.770 4.725
14123.7 4.771 4.726
14123.6 4.779 4.734
14122.6 4.784 4.739
14122.4 4.797 4.751
14122.0 4.798 4.752
14121.0 4.799 4.753
14120.2 4.799 4.753
14119.7 4.800 4.754
14113.3 4.801 4.755
14111.7 4.801 4.755
14111.4 4.931 4.884
14111.1 4.932 4.885
14110.4 4.933 4.886
14110.2 4.934 4.887
14110.1 4.934 4.887
14104.3 5.110 5.061
14103.9 5.110 5.061
14103.6 5.111 5.062
14098.6 5.112 5.063
14098.0 5.112 5.063
14097.8 5.113 5.064
14097.0 5.114 5.065
14096.9 5.114 5.065
14096.3 5.115 5.066
14096.0 5.116 5.067
14095.4 5.314 5.264
14094.8 5.438 5.386
14093.1 5.442 5.390
14092.7 5.444 5.392
14089.0 5.444 5.392
14088.1 5.445 5.393
14087.5 5.515 5.463
14087.0 5.516 5.464
14086.4 5.516 5.464
14085.2 5.517 5.465
14080.7 6.581 6.518
14078.8 6.585 6.522
14076.2 6.586 6.523
14074.5 6.587 6.524
14074.2 6.587 6.524
14071.0 6.588 6.525
14069.0 6.589 6.526
14068.3 6.589 6.526
14065.8 6.593 6.530
14063.5 6.594 6.531
14062.7 6.743 6.679
14060.3 6.744 6.680
14058.6 6.745 6.681
14056.8 6.746 6.682
14038.3 6.746 6.682
14037.6 6.782 6.718
14037.5 6.805 6.740
14035.8 6.806 6.741
14032.1 6.807 6.742
14030.1 6.807 6.742
14029.7 6.859 6.794
14028.8 6.860 6.795
14024.1 6.861 6.796
14015.4 6.940 6.874
14015.1 6.941 6.875
14013.6 6.942 6.876
14010.9 6.943 6.877
14004.1 7.141 7.073
14002.5 7.142 7.074
14001.3 7.143 7.075
14001.2 7.143 7.075
14000.2 7.214 7.145
13999.3 7.215 7.146
13997.2 7.232 7.163
13996.0 7.233 7.164
13994.9 7.234 7.165
13973.1 7.254 7.185
13971.8 7.255 7.186
13971.1 7.256 7.187
13968.7 7.257 7.188
13968.1 7.257 7.188
13967.6 7.258 7.189
13966.1 7.259 7.190
13963.6 7.260 7.191
13962.3 7.260 7.191
13961.7 7.261 7.192
13960.6 7.262 7.193
13959.4 7.262 7.193
13957.2 7.317 7.247
13957.0 7.318 7.248
13952.2 7.330 7.260
13951.3 7.337 7.267
13949.4 7.464 7.393
13948.9 7.465 7.394
13948.7 7.466 7.395
13946.0 7.490 7.419
13945.9 7.520 7.449
13944.1 7.521 7.450
13939.1 7.528 7.456
13935.5 7.708 7.635
13933.6 7.709 7.636
13932.9 7.711 7.638
13931.3 7.747 7.673
13930.4 7.748 7.674
13929.4 7.750 7.676
13928.6 7.792 7.718
13928.5 7.793 7.719
13928.0 7.796 7.722
13927.3 7.797 7.723
13927.1 7.812 7.738
13924.9 8.708 8.625
13921.6 13.499 13.371
13918.9 13.522 13.394
13918.1 13.605 13.476
13917.0 13.615 13.486
13914.6 13.616 13.487
13913.5 13.617 13.488
13912.6 13.617 13.488
13912.5 13.633 13.503
13911.8 13.634 13.504
13911.7 13.635 13.505
13909.1 13.645 13.515
13908.8 13.646 13.516
13907.9 13.646 13.516
13907.0 13.647 13.517
13906.1 13.655 13.525
13905.8 13.664 13.534
13904.8 13.664 13.534
13903.6 13.665 13.535
13903.3 13.666 13.536
13902.3 13.667 13.537
13902.0 13.667 13.537
13900.9 13.668 13.538
13900.8 13.669 13.539
13900.3 13.669 13.539
13898.5 13.675 13.545
13897.7 13.691 13.561
13897.1 13.707 13.577
13896.2 13.720 13.590
13895.9 13.747 13.616
13893.2 13.748 13.617
13892.2 13.749 13.618
13890.3 13.758 13.627
13889.7 13.759 13.628
13889.0 13.760 13.629
13887.7 13.761 13.630
13886.5 13.765 13.634
13886.1 13.784 13.653
13885.1 13.785 13.654
13866.2 14.208 14.073
13865.0 14.209 14.074
13861.0 14.230 14.095
13860.8 14.231 14.096
13857.9 14.238 14.103
13854.4 14.238 14.103
13853.3 14.239 14.104
13851.6 14.240 14.105
13849.6 14.299 14.163
13847.7 14.318 14.182
13845.9 14.318 14.182
13845.4 14.319 14.183
13843.0 14.320 14.184
13841.9 14.321 14.185
13841.7 14.461 14.324
13841.2 14.464 14.327
13839.8 15.670 15.521
13839.7 15.671 15.522
13837.4 15.672 15.523
13836.2 15.673 15.524
13835.9 15.673 15.524
13835.6 15.674 15.525
13834.3 15.676 15.527
13830.9 15.704 15.555
13830.7 15.705 15.556
13830.2 15.848 15.697
13829.7 15.857 15.706
13828.8 15.858 15.707
13825.5 15.859 15.708
13823.1 16.096 15.943
13822.8 16.099 15.946
13822.5 16.099 15.946
13822.4 16.100 15.947
13821.8 16.102 15.949
13821.5 16.103 15.950
13818.9 16.170 16.016
13816.3 16.183 16.029
13815.5 16.184 16.030
13814.9 16.187 16.033
13814.7 16.187 16.033
13814.2 16.188 16.034
13812.4 16.189 16.035
13810.8 16.189 16.035
13805.5 16.205 16.051
13805.0 16.205 16.051
13804.4 16.206 16.052
13801.8 16.207 16.053
13799.4 16.208 16.054
13799.2 16.208 16.054
13799.0 16.209 16.055
13796.6 16.210 16.056
13793.8 16.220 16.066
13792.5 16.289 16.134
13791.6 16.336 16.181
13790.4 16.363 16.208
13788.4 16.394 16.238
13787.5 16.395 16.239
13786.0 16.448 16.292
13785.2 16.462 16.306
13785.0 16.463 16.307
13783.7 16.464 16.308
13783.6 16.532 16.375
13783.1 18.178 18.005
13782.8 18.275 18.101
13782.4 18.397 18.222
13782.2 18.439 18.264
13781.8 18.440 18.265
13781.5 18.441 18.266
13780.8 20.019 19.829
13780.2 20.503 20.308
13779.2 20.504 20.309
13778.1 20.504 20.309
13777.8 20.726 20.529
13777.7 20.729 20.532
13777.6 20.865 20.667
13775.5 20.866 20.668
13775.4 20.995 20.796
13774.7 21.027 20.827
13773.9 40.447 40.063
13773.3 40.448 40.064
13773.2 40.449 40.065
13772.9 40.449 40.065
13772.8 40.583 40.197
13772.4 41.311 40.919
13771.3 41.389 40.996
13768.7 41.511 41.117
13768.5 41.542 41.147
13768.4 41.543 41.148
13768.2 41.544 41.149
13768.0 41.555 41.160
13767.1 41.555 41.160
13766.6 41.576 41.181
13763.1 41.886 41.488
13761.1 41.938 41.540
13760.3 41.962 41.563
13759.7 41.976 41.577
13759.2 42.154 41.754
13756.1 42.155 41.755
13754.9 74.666 73.957
13754.1 74.837 74.126
13752.7 74.846 74.135
13751.8 75.066 74.353
13751.4 75.117 74.403
13750.9 75.270 74.555
13750.6 75.274 74.559
13750.3 75.279 74.564
13750.0 75.390 74.674
13748.9 75.390 74.674
13747.4 75.391 74.675
13746.9 75.547 74.829
13746.7 75.557 74.839
13745.6 75.557 74.839
13745.4 75.570 74.852
13745.2 75.746 75.026
13744.5 75.988 75.266
13743.3 75.990 75.268
13742.2 76.239 75.515
13741.8 76.309 75.584
13741.2 76.310 75.585
13741.1 76.561 75.834
13740.8 76.633 75.905
13740.2 77.067 76.335
13739.6 77.143 76.410
13739.4 77.292 76.558
13739.0 77.396 76.661
13738.3 77.442 76.706
13736.6 77.604 76.867
13736.5 77.615 76.878
13734.8 77.722 76.984
13734.5 77.995 77.254
13733.9 78.370 77.625
13732.0 78.370 77.625
13731.7 78.714 77.966
13731.1 78.831 78.082
13730.5 78.922 78.172
13729.9 79.096 78.345
13727.1 89.259 88.411
13726.8 89.304 88.456
13725.4 90.167 89.310
13724.8 90.168 89.311
13724.7 90.229 89.372
13724.6 99.556 98.610
13724.2 133.486 132.218
13722.9 142.394 141.041
13722.0 142.394 141.041
13721.9 142.539 141.185
13720.2 142.862 141.505
13719.4 142.863 141.506
13718.8 142.864 141.507
13718.7 142.864 141.507
13700.1 142.865 141.508
13698.9 142.877 141.520
13698.5 143.260 141.899
13697.1 148.687 147.274
13695.6 148.688 147.275
13695.3 148.706 147.293
13694.0 152.860 151.408
13693.9 158.272 156.768
13690.8 163.041 161.492
13690.6 163.041 161.492
13690.1 163.109 161.559
13688.6 163.117 161.567
13688.5 163.290 161.739
13685.5 163.335 161.783
13685.1 163.336 161.784
13684.5 163.363 161.811
13684.0 163.368 161.816
13683.3 214.247 212.212
13679.2 214.369 212.332
13676.0 264.567 262.054
13673.7 269.723 267.161
13673.6 269.922 267.358
13673.2 270.043 267.478
13672.6 270.043 267.478
13671.9 270.064 267.498
13671.4 270.064 267.498
13670.5 471.487 467.008
13669.2 471.592 467.112
13665.9 528.027 523.011
13664.7 528.174 523.156
13664.6 530.800 525.757
13663.9 530.811 525.768
13663.5 530.812 525.769
13662.6 532.847 527.785
13658.3 585.706 580.142
13657.6 585.722 580.158
13657.1 585.722 580.158
13656.8 1054.395 1044.378
13656.7 1054.444 1044.427
13656.1 1054.500 1044.482
13656.0 2256.885 2235.445
13655.7 2259.300 2237.837
13654.6 2261.373 2239.890
13653.4 2263.205 2241.705
13652.3 2267.143 2245.605
13651.4 2681.902 2656.424
13651.2 2684.183 2658.683
13650.9 2684.183 2658.683
13650.3 2690.026 2664.471
13649.9 3176.686 3146.507
13649.8 3176.717 3146.538
13648.8 3189.981 3159.676
13648.7 3236.791 3206.041
13648.3 3237.577 3206.820
Primal Integral: 0.1810805719
