12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22898.8 0.605 0.599
22898.5 0.605 0.599
22895.2 0.608 0.602
22885.7 0.608 0.602
22877.3 0.616 0.610
22869.6 0.616 0.610
22866.4 0.617 0.611
22840.4 0.624 0.618
22828.1 0.631 0.625
22815.1 0.641 0.635
22806.4 0.641 0.635
22805.8 0.642 0.636
22791.0 0.654 0.648
22764.0 0.655 0.649
22762.5 0.655 0.649
22761.9 0.656 0.650
22761.6 0.656 0.650
22761.0 0.660 0.654
22743.6 0.662 0.656
22735.2 0.662 0.656
22734.8 0.663 0.657
22732.8 0.663 0.657
22714.9 0.678 0.672
22711.7 0.679 0.673
22705.2 0.679 0.673
22700.7 0.683 0.677
22697.8 0.684 0.678
22672.2 0.690 0.683
22666.5 0.691 0.684
22662.5 0.691 0.684
22654.8 0.692 0.685
22647.6 0.701 0.694
22639.4 0.702 0.695
22631.7 0.707 0.700
22623.8 0.708 0.701
22623.7 0.708 0.701
22623.0 0.708 0.701
22614.8 0.709 0.702
22611.6 0.709 0.702
22608.4 0.726 0.719
22607.8 0.735 0.728
22606.8 0.761 0.754
22606.1 0.761 0.754
22604.0 0.761 0.754
22600.4 0.762 0.755
22592.4 0.762 0.755
22582.4 0.769 0.762
22582.2 0.769 0.762
22580.2 0.770 0.763
22578.1 0.770 0.763
22571.7 0.771 0.764
22569.4 0.782 0.775
22565.1 0.784 0.777
22539.6 0.789 0.782
22493.0 0.790 0.782
22479.1 0.790 0.782
22477.8 0.790 0.782
22471.6 0.791 0.783
22464.7 0.792 0.784
22459.0 0.800 0.792
22455.7 0.812 0.804
22453.5 0.813 0.805
22441.6 0.813 0.805
22441.2 0.814 0.806
22417.6 0.826 0.818
22414.7 0.845 0.837
22408.4 0.845 0.837
22405.9 0.846 0.838
22402.9 0.846 0.838
22402.5 0.846 0.838
22400.7 0.847 0.839
22400.6 0.860 0.852
22399.1 0.860 0.852
22398.1 0.860 0.852
22395.2 0.863 0.855
22394.1 0.865 0.857
22392.2 0.865 0.857
22389.4 0.866 0.858
22375.8 0.866 0.858
22374.0 0.867 0.859
22372.5 0.867 0.859
22347.4 0.873 0.865
22341.6 0.890 0.882
22340.9 0.890 0.882
22340.6 0.891 0.883
22308.9 0.910 0.901
22307.7 0.911 0.902
22295.6 0.917 0.908
22292.8 0.934 0.925
22273.6 0.934 0.925
22265.7 0.935 0.926
22259.8 0.939 0.930
22252.6 0.942 0.933
22252.0 0.943 0.934
22251.2 0.954 0.945
22244.9 0.965 0.956
22244.8 0.966 0.957
22243.5 0.984 0.975
22240.4 0.985 0.976
22229.5 0.989 0.980
22228.9 0.990 0.981
22203.5 0.990 0.981
22203.2 0.991 0.982
22198.9 0.993 0.984
22197.9 1.023 1.013
22193.7 1.024 1.014
22189.7 1.025 1.015
22186.9 1.026 1.016
22183.3 1.058 1.048
22182.7 1.058 1.048
22172.8 1.059 1.049
22172.5 1.065 1.055
22171.6 1.075 1.065
22169.0 1.076 1.066
22166.9 1.076 1.066
22166.3 1.096 1.086
22162.7 1.272 1.260
22161.2 1.272 1.260
22157.9 1.356 1.343
22156.5 1.374 1.361
22148.1 1.378 1.365
22144.0 1.379 1.366
22131.7 1.382 1.369
22127.5 1.383 1.370
22122.3 1.383 1.370
22119.5 1.385 1.372
22112.3 1.385 1.372
22105.6 1.396 1.383
22097.8 1.411 1.398
22097.4 1.412 1.399
22091.9 1.414 1.401
22091.1 1.439 1.425
22088.4 1.445 1.431
22080.5 1.526 1.512
22079.0 1.570 1.555
22075.9 1.571 1.556
22072.1 1.576 1.561
22072.0 1.576 1.561
22062.8 1.579 1.564
22049.6 1.583 1.568
22048.5 1.634 1.618
22044.1 1.660 1.644
22043.0 1.660 1.644
22020.4 1.661 1.645
22018.7 1.663 1.647
22015.3 1.665 1.649
22015.0 1.672 1.656
22013.2 1.761 1.744
21996.9 1.889 1.871
21990.9 1.914 1.896
21990.4 1.915 1.897
21988.0 1.915 1.897
21987.5 1.916 1.898
21968.8 2.067 2.047
21965.1 2.116 2.096
21963.9 2.117 2.097
21942.2 2.117 2.097
21937.4 2.117 2.097
21927.8 2.118 2.098
21908.8 2.134 2.114
21904.6 2.135 2.115
21903.0 2.135 2.115
21899.9 2.141 2.121
21891.9 2.155 2.135
21891.8 2.169 2.148
21887.3 2.169 2.148
21883.1 2.170 2.149
21878.5 2.170 2.149
21873.1 2.179 2.158
21872.6 2.179 2.158
21869.2 2.197 2.176
21868.6 2.226 2.205
21866.6 2.227 2.206
21861.7 2.403 2.380
21858.2 2.415 2.392
21852.9 2.827 2.800
21851.0 2.856 2.829
21848.7 2.915 2.887
21846.9 2.935 2.907
21846.6 2.935 2.907
21843.1 2.945 2.917
21839.0 3.102 3.073
21834.4 3.215 3.184
21833.0 3.215 3.184
21831.1 3.216 3.185
21826.4 3.216 3.185
21825.3 3.216 3.185
21823.1 3.217 3.186
21819.0 3.346 3.314
21813.8 3.347 3.315
21811.1 3.545 3.511
21810.4 3.546 3.512
21807.0 3.626 3.592
21802.1 3.681 3.646
21798.9 3.722 3.687
21798.1 3.722 3.687
21797.1 4.706 4.661
21796.3 4.718 4.673
21796.2 4.888 4.842
21794.0 4.889 4.843
21791.4 4.901 4.854
21788.4 5.100 5.052
21781.6 5.145 5.096
21776.5 5.146 5.097
21776.4 5.235 5.185
21776.1 5.592 5.539
21774.6 5.595 5.542
21770.2 5.595 5.542
21769.6 5.608 5.555
21767.6 5.614 5.561
21763.2 5.692 5.638
21762.1 5.693 5.639
21759.1 12.006 11.892
21758.8 12.007 11.893
21757.7 12.085 11.970
21756.2 12.767 12.646
21756.0 12.796 12.674
21753.7 13.920 13.788
21746.5 13.927 13.795
21746.3 13.957 13.824
21743.6 18.172 17.999
21738.9 18.173 18.000
21734.1 18.174 18.001
21713.8 18.174 18.001
21705.6 18.188 18.015
21701.4 18.191 18.018
21698.0 18.202 18.029
21695.9 18.226 18.053
21694.0 18.251 18.078
21693.6 18.252 18.079
21689.5 18.332 18.158
21677.5 18.528 18.352
21668.2 18.641 18.464
21667.2 18.642 18.465
21656.1 18.684 18.507
21654.4 18.699 18.521
21651.3 18.775 18.597
21648.5 19.004 18.823
21647.9 19.005 18.824
21647.8 19.006 18.825
21645.6 19.108 18.926
21644.9 19.114 18.932
21643.9 19.202 19.020
21642.8 19.203 19.021
21641.9 19.228 19.045
21641.6 19.232 19.049
21641.3 19.264 19.081
21641.0 19.762 19.574
21637.3 19.766 19.578
21637.1 46.801 46.356
21636.1 47.162 46.714
21634.1 47.889 47.434
21630.1 49.479 49.009
21624.5 50.542 50.062
21622.9 50.542 50.062
21620.5 50.544 50.064
21619.8 50.545 50.065
21619.7 50.546 50.066
21612.5 50.636 50.155
21611.9 51.126 50.640
21610.9 52.162 51.666
21608.4 52.240 51.744
21606.1 52.348 51.851
21605.8 52.352 51.855
21605.6 52.371 51.873
21605.5 54.208 53.693
21604.5 54.208 53.693
21602.5 54.209 53.694
21600.4 54.483 53.965
21597.3 54.602 54.083
21590.8 54.655 54.136
21590.2 54.802 54.281
21587.4 54.862 54.341
21587.0 54.878 54.357
21585.9 54.979 54.457
21578.2 55.042 54.519
21575.4 55.405 54.879
21574.9 57.303 56.759
21574.6 57.304 56.760
21573.9 58.573 58.017
21572.5 58.628 58.071
21572.2 58.751 58.193
21570.0 58.776 58.218
21569.9 63.831 63.225
21568.8 64.048 63.440
21568.5 66.143 65.515
21566.9 70.374 69.705
21566.0 70.670 69.999
21564.8 71.018 70.343
21563.8 71.274 70.597
21558.7 72.614 71.924
21553.0 72.833 72.141
21551.1 72.834 72.142
21550.1 72.834 72.142
21536.6 73.331 72.634
21534.5 73.332 72.635
21533.8 73.608 72.909
21530.3 73.620 72.921
21526.8 75.116 74.402
21525.3 75.119 74.405
21525.2 75.119 74.405
21525.0 75.456 74.739
21519.7 80.409 79.645
21516.6 80.620 79.854
21514.1 80.747 79.980
21513.2 82.978 82.190
21513.1 83.009 82.220
21512.8 83.208 82.418
21512.2 83.210 82.420
21508.5 83.737 82.941
21505.4 92.757 91.876
21503.5 92.814 91.932
21502.6 92.848 91.966
21491.0 92.854 91.972
21490.3 92.859 91.977
21489.4 95.997 95.085
21488.8 102.711 101.735
21487.1 102.745 101.769
21487.0 110.819 109.766
21486.4 110.831 109.778
21484.5 117.521 116.405
21480.2 117.522 116.406
21477.8 124.376 123.194
21476.8 126.472 125.271
21475.8 126.473 125.272
21475.5 126.556 125.354
21472.0 126.573 125.371
21458.3 126.589 125.386
21458.0 132.500 131.241
21455.2 132.508 131.249
21454.6 132.522 131.263
21453.3 132.538 131.279
21452.5 143.750 142.384
21451.7 149.701 148.279
21451.4 149.701 148.279
21450.3 149.850 148.426
21449.3 149.850 148.426
21449.0 149.851 148.427
21448.7 242.485 240.181
21448.3 304.757 301.862
21447.3 317.139 314.126
21442.9 317.140 314.127
21440.1 374.530 370.972
21439.1 381.416 377.793
21437.8 504.068 499.279
21434.1 504.069 499.280
21421.6 504.217 499.427
21421.5 505.638 500.834
21421.4 510.625 505.774
21400.5 510.643 505.792
21398.5 566.441 561.060
21396.8 566.460 561.079
21383.7 574.852 569.391
21379.4 574.853 569.392
21377.0 574.994 569.532
21375.5 590.523 584.913
21375.2 590.531 584.921
21371.7 590.544 584.934
21368.9 596.570 590.903
21368.7 613.741 607.910
21366.2 738.222 731.209
21361.9 754.395 747.228
21359.7 754.782 747.612
21357.6 762.330 755.088
21345.2 762.787 755.541
21343.9 772.293 764.956
21343.1 868.727 860.474
21341.2 1098.296 1087.862
21340.8 1098.297 1087.863
21340.6 1198.269 1186.885
21334.4 1212.106 1200.591
21329.0 1212.138 1200.623
21328.4 1220.884 1209.286
21324.6 1220.928 1209.329
21322.5 1311.135 1298.679
21320.4 1311.160 1298.704
21320.3 1848.037 1830.481
