12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16933.1 0.894 0.886
16929.1 0.894 0.886
16928.8 0.895 0.886
16927.5 0.895 0.886
16927.2 0.895 0.886
16927.0 0.903 0.894
16926.3 0.907 0.898
16925.6 0.907 0.898
16917.3 0.908 0.899
16914.3 0.908 0.899
16906.7 0.908 0.899
16902.4 0.909 0.900
16901.0 0.909 0.900
16900.9 0.910 0.901
16900.7 0.910 0.901
16897.6 0.937 0.928
16896.3 0.937 0.928
16896.0 0.956 0.947
16893.8 0.961 0.952
16891.9 0.965 0.956
16889.7 0.965 0.956
16889.2 0.966 0.957
16888.5 0.975 0.966
16886.9 0.976 0.967
16883.9 1.009 0.999
16883.0 1.009 0.999
16881.4 1.010 1.000
16878.3 1.011 1.001
16875.9 1.011 1.001
16873.3 1.020 1.010
16871.6 1.021 1.011
16868.5 1.021 1.011
16859.7 1.053 1.043
16848.7 1.054 1.044
16847.5 1.103 1.093
16844.2 1.103 1.093
16840.2 1.104 1.094
16834.1 1.104 1.094
16833.6 1.105 1.095
16827.8 1.105 1.095
16825.4 1.106 1.095
16823.5 1.106 1.095
16821.4 1.106 1.095
16818.4 1.107 1.096
16817.3 1.107 1.096
16816.8 1.116 1.105
16815.4 1.116 1.105
16811.7 1.117 1.106
16810.5 1.117 1.106
16809.1 1.118 1.107
16808.7 1.147 1.136
16804.0 1.147 1.136
16780.0 1.151 1.140
16779.8 1.151 1.140
16779.6 1.152 1.141
16769.2 1.152 1.141
16767.2 1.153 1.142
16766.0 1.153 1.142
16764.1 1.153 1.142
16763.8 1.154 1.143
16763.6 1.154 1.143
16762.9 1.160 1.149
16762.0 1.160 1.149
16761.9 1.161 1.150
16761.7 1.161 1.150
16761.0 1.161 1.150
16760.5 1.162 1.151
16760.4 1.169 1.158
16760.2 1.170 1.159
16759.8 1.172 1.161
16759.6 1.173 1.162
16756.9 1.173 1.162
16752.0 1.180 1.169
16751.7 1.180 1.169
16749.0 1.181 1.170
16748.9 1.181 1.170
16747.0 1.222 1.210
16746.3 1.223 1.211
16746.2 1.223 1.211
16743.4 1.224 1.212
16742.2 1.224 1.212
16741.6 1.225 1.213
16739.5 1.225 1.213
16739.3 1.226 1.214
16738.5 1.235 1.223
16736.3 1.235 1.223
16735.9 1.236 1.224
16733.7 1.236 1.224
16733.2 1.237 1.225
16732.8 1.237 1.225
16731.8 1.364 1.351
16731.5 1.375 1.362
16728.9 1.375 1.362
16728.1 1.376 1.363
16726.5 1.376 1.363
16716.1 1.376 1.363
16715.3 1.377 1.364
16713.5 1.408 1.395
16712.8 1.408 1.395
16712.7 1.409 1.396
16708.9 1.447 1.433
16708.6 1.448 1.434
16708.1 1.448 1.434
16706.7 1.448 1.434
16702.3 1.455 1.441
16700.6 1.530 1.515
16700.5 1.535 1.520
16700.0 1.536 1.521
16698.6 1.536 1.521
16697.9 1.536 1.521
16697.5 1.537 1.522
16696.8 1.540 1.525
16689.2 1.544 1.529
16687.2 1.554 1.539
16686.3 1.561 1.546
16681.4 1.562 1.547
16681.3 1.565 1.550
16676.5 1.566 1.551
16676.2 1.566 1.551
16672.8 1.566 1.551
16671.0 1.567 1.552
16665.5 1.567 1.552
16664.2 1.568 1.553
16663.5 1.573 1.558
16662.3 1.574 1.559
16662.1 1.575 1.560
16662.0 1.575 1.560
16661.6 1.580 1.565
16661.4 1.589 1.574
16660.2 1.610 1.595
16659.5 1.611 1.596
16655.6 1.617 1.602
16654.9 1.618 1.603
16653.7 1.618 1.603
16653.1 1.619 1.604
16628.8 1.619 1.604
16627.6 1.620 1.605
16626.6 1.620 1.605
16621.1 1.663 1.647
16621.0 1.664 1.648
16620.8 1.666 1.650
16620.4 1.675 1.659
16619.9 1.679 1.663
16619.0 1.679 1.663
16618.7 1.680 1.664
16618.2 1.680 1.664
16610.2 1.685 1.669
16607.6 1.686 1.670
16600.8 1.731 1.715
16599.2 1.731 1.715
16598.6 1.732 1.716
16597.5 1.732 1.716
16597.2 1.733 1.717
16592.5 1.733 1.717
16592.3 1.734 1.718
16590.4 1.734 1.718
16585.9 1.734 1.718
16585.7 1.744 1.727
16584.8 1.745 1.728
16584.7 1.745 1.728
16584.2 1.746 1.729
16577.0 1.747 1.730
16574.0 1.749 1.732
16573.2 1.761 1.744
16572.9 1.775 1.758
16568.5 1.776 1.759
16568.2 1.777 1.760
16564.3 1.778 1.761
16564.1 1.778 1.761
16564.0 1.783 1.766
16563.8 1.783 1.766
16563.5 1.791 1.774
16562.8 1.792 1.775
16562.4 1.811 1.794
16562.1 1.812 1.795
16560.6 1.828 1.811
16558.1 1.828 1.811
16557.3 1.870 1.852
16557.1 1.870 1.852
16550.6 1.878 1.860
16550.5 1.878 1.860
16550.0 1.885 1.867
16549.8 1.886 1.868
16546.5 1.892 1.874
16536.6 1.892 1.874
16533.3 1.901 1.883
16532.3 1.902 1.884
16531.1 1.917 1.899
16530.4 1.917 1.899
16527.3 1.922 1.904
16522.4 1.937 1.919
16518.7 1.937 1.919
16518.1 1.938 1.920
16518.0 1.938 1.920
16514.4 1.939 1.921
16513.5 1.939 1.921
16512.7 1.939 1.921
16511.3 1.940 1.922
16509.5 1.965 1.946
16508.9 1.966 1.947
16507.1 1.985 1.966
16505.7 2.006 1.987
16503.8 2.007 1.988
16503.0 2.025 2.006
16502.5 2.025 2.006
16502.3 2.026 2.007
16501.1 2.026 2.007
16499.5 2.319 2.297
16499.3 2.320 2.298
16486.3 2.338 2.316
16485.7 2.339 2.317
16485.2 2.339 2.317
16483.7 2.340 2.318
16480.1 2.359 2.337
16479.8 2.359 2.337
16474.4 2.366 2.344
16473.5 2.367 2.345
16469.8 2.392 2.369
16467.4 2.400 2.377
16464.8 2.400 2.377
16464.2 2.401 2.378
16463.6 2.415 2.392
16463.1 2.415 2.392
16462.2 2.416 2.393
16458.5 2.424 2.401
16458.4 2.437 2.414
16458.2 2.438 2.415
16457.8 2.472 2.449
16457.6 2.516 2.492
16455.0 2.547 2.523
16447.9 2.547 2.523
16445.9 2.548 2.524
16445.6 2.549 2.525
16445.5 2.549 2.525
16445.4 2.550 2.526
16443.7 2.571 2.547
16437.7 2.583 2.558
16437.2 2.605 2.580
16436.9 2.606 2.581
16435.5 2.606 2.581
16434.3 2.626 2.601
16433.9 2.627 2.602
16433.3 2.636 2.611
16432.1 2.640 2.615
16429.9 2.641 2.616
16428.3 2.641 2.616
16426.9 2.642 2.617
16426.2 2.646 2.621
16426.0 2.660 2.635
16425.5 2.672 2.647
16425.1 2.752 2.726
16422.7 2.787 2.761
16417.9 2.791 2.764
16409.2 2.801 2.774
16407.8 2.803 2.776
16400.6 3.007 2.978
16399.7 3.007 2.978
16399.0 3.008 2.979
16398.6 3.008 2.979
16398.4 3.009 2.980
16391.3 3.009 2.980
16390.0 3.009 2.980
16389.8 3.010 2.981
16389.3 3.010 2.981
16387.2 3.011 2.982
16386.7 3.011 2.982
16386.5 3.011 2.982
16385.6 3.012 2.983
16382.7 3.012 2.983
16381.9 3.013 2.984
16380.1 3.013 2.984
16379.9 3.018 2.989
16378.3 3.018 2.989
16377.2 3.019 2.990
16374.4 3.019 2.990
16373.8 3.020 2.991
16369.4 3.020 2.991
16368.0 3.021 2.992
16361.0 3.021 2.992
16359.7 3.132 3.102
16359.6 3.132 3.102
16359.4 3.133 3.103
16358.8 3.145 3.115
16354.4 3.145 3.115
16353.6 3.146 3.116
16351.4 3.152 3.122
16350.9 3.331 3.299
16350.8 3.356 3.324
16350.7 3.372 3.340
16344.6 3.396 3.364
16343.0 3.474 3.441
16342.6 3.488 3.455
16339.8 3.488 3.455
16339.6 3.548 3.514
16337.8 3.548 3.514
16335.1 3.549 3.515
16334.8 3.549 3.515
16334.1 3.550 3.516
16333.9 5.008 4.960
16333.8 5.008 4.960
16333.2 5.009 4.961
16331.7 5.010 4.962
16330.8 5.010 4.962
16330.4 5.011 4.963
16326.0 5.012 4.964
16324.1 5.013 4.965
16323.4 5.033 4.985
16323.2 5.033 4.985
16322.5 5.033 4.985
16319.6 5.044 4.996
16313.0 5.045 4.997
16309.0 5.045 4.997
16307.7 5.095 5.047
16305.8 5.097 5.049
16300.4 5.112 5.063
16300.3 5.169 5.120
16300.2 5.196 5.147
16299.7 5.197 5.148
16299.5 5.197 5.148
16294.4 6.517 6.455
16294.3 6.518 6.456
16292.6 6.519 6.457
16291.5 6.526 6.464
16291.3 6.546 6.484
16289.4 6.547 6.485
16287.3 6.558 6.496
16279.3 6.593 6.530
16276.5 6.594 6.531
16274.2 6.608 6.545
16260.2 6.608 6.545
16250.8 6.626 6.563
16250.6 6.626 6.563
16249.7 6.627 6.564
16248.8 6.628 6.565
16247.7 6.629 6.566
16247.1 6.629 6.566
16246.3 6.630 6.567
16245.6 6.654 6.591
16244.3 6.656 6.593
16241.7 6.657 6.594
16238.0 6.657 6.594
16232.4 6.658 6.595
16232.3 6.658 6.595
16230.8 6.711 6.647
16229.7 6.805 6.740
16221.2 6.806 6.741
16218.8 6.806 6.741
16218.7 6.806 6.741
16216.5 6.809 6.744
16216.3 6.809 6.744
16216.2 6.844 6.779
16208.3 6.855 6.790
16205.8 6.857 6.792
16205.7 6.857 6.792
16205.1 6.859 6.794
16205.0 6.874 6.809
16203.7 7.048 6.981
16197.6 7.069 7.002
16197.4 7.078 7.011
16196.9 7.078 7.011
16191.9 7.079 7.012
16191.4 7.300 7.231
16189.0 7.347 7.277
16187.1 7.369 7.299
16185.8 7.404 7.334
16183.5 7.405 7.335
16183.3 7.405 7.335
16178.6 7.406 7.336
16177.1 7.406 7.336
16173.6 7.406 7.336
16172.6 7.407 7.337
16170.2 8.498 8.417
16170.0 8.498 8.417
16169.9 8.499 8.418
16169.6 8.547 8.466
16168.6 8.548 8.467
16168.2 9.881 9.787
16168.1 9.881 9.787
16166.2 9.882 9.788
16164.0 9.919 9.825
16163.0 9.920 9.826
16159.6 9.921 9.827
16158.5 9.921 9.827
16156.6 9.922 9.828
16153.8 9.939 9.845
16151.3 9.940 9.846
16150.9 9.941 9.847
16150.4 9.941 9.847
16150.0 9.942 9.848
16149.8 9.943 9.849
16148.7 9.943 9.849
16148.6 9.949 9.854
16147.2 9.949 9.854
16146.8 9.963 9.868
16145.7 10.054 9.958
16143.7 10.055 9.959
16140.8 10.690 10.588
16140.0 10.803 10.700
16139.5 10.817 10.714
16139.2 10.817 10.714
16137.8 10.818 10.715
16137.7 11.530 11.420
16137.2 11.536 11.426
16136.7 11.536 11.426
16136.4 11.565 11.455
16136.1 64.514 63.901
16135.9 64.514 63.901
16131.7 64.515 63.902
16129.9 64.515 63.902
16129.3 64.516 63.903
16128.9 64.516 63.903
16127.7 65.645 65.021
16125.8 65.646 65.022
16125.6 65.647 65.023
16125.3 65.648 65.024
16124.4 67.146 66.508
16124.0 67.211 66.572
16122.6 67.980 67.334
16122.4 68.234 67.586
16122.0 68.237 67.589
16121.5 68.240 67.592
16121.4 68.244 67.596
16121.2 68.510 67.859
16119.2 68.873 68.219
16117.2 69.306 68.648
16117.0 69.605 68.944
16116.6 69.732 69.070
16116.1 69.733 69.071
16113.4 69.734 69.072
16113.1 69.734 69.072
16110.3 70.242 69.575
16108.0 71.024 70.349
16107.8 71.025 70.350
16105.2 71.873 71.190
16103.1 71.874 71.191
16103.0 71.874 71.191
16102.7 71.875 71.192
16102.4 72.478 71.789
16100.3 73.341 72.644
16100.1 73.341 72.644
16098.4 75.194 74.480
16096.9 77.241 76.507
16096.5 77.962 77.221
16096.3 79.828 79.070
16092.3 79.829 79.071
16086.2 79.829 79.071
16085.9 79.830 79.072
16079.1 81.232 80.460
16076.5 81.233 80.461
16075.8 81.446 80.672
16075.7 81.487 80.713
16075.3 82.653 81.868
16074.6 83.735 82.940
16074.5 84.650 83.846
16074.4 86.103 85.285
16073.5 86.433 85.612
16072.8 94.052 93.159
16072.6 94.052 93.159
16071.6 99.945 98.996
16071.3 99.945 98.996
16070.3 99.956 99.006
16070.2 99.956 99.006
16069.8 99.966 99.016
16069.6 100.006 99.056
16069.1 100.168 99.216
16068.8 136.595 135.297
16068.5 139.199 137.877
16068.1 143.233 141.872
16066.2 144.335 142.964
16066.0 144.336 142.965
16064.5 144.337 142.966
16063.5 144.626 143.252
16060.9 147.572 146.170
16060.3 147.573 146.171
16059.1 201.795 199.878
16057.3 201.796 199.879
16056.2 203.708 201.773
16054.9 204.362 202.421
16053.2 204.363 202.422
16052.6 209.641 207.649
16052.3 209.642 207.650
16051.7 209.643 207.651
16047.3 215.373 213.327
16046.8 215.374 213.328
16046.7 215.375 213.329
16046.2 215.376 213.330
16045.1 215.377 213.331
16043.0 215.930 213.879
16041.7 215.931 213.880
16040.8 261.837 259.350
16040.3 312.157 309.192
16039.1 312.158 309.192
16035.1 312.722 309.751
16034.7 313.034 310.060
16033.9 313.147 310.172
16033.8 324.073 320.994
16033.5 384.164 380.514
16032.8 384.615 380.961
16032.3 384.642 380.988
16031.3 384.676 381.022
16031.2 420.438 416.444
16031.0 421.825 417.818
16030.9 422.417 418.404
16027.4 422.571 418.557
16026.1 423.052 419.033
16024.5 423.052 419.033
16024.3 423.053 419.034
16021.2 423.053 419.034
16020.1 423.403 419.381
16019.6 423.404 419.382
16017.9 423.919 419.892
16017.7 423.920 419.893
16016.6 423.920 419.893
16016.5 423.921 419.894
16016.1 430.538 426.448
16015.9 527.126 522.118
16015.2 527.126 522.118
16014.7 668.667 662.315
16014.6 668.668 662.316
16013.4 668.836 662.482
16013.1 668.836 662.482
16012.3 668.837 662.483
16012.0 668.837 662.483
16011.1 720.334 713.491
16010.7 730.572 723.632
16010.6 807.759 800.085
16010.4 807.759 800.085
16010.3 807.760 800.086
16010.0 807.761 800.087
16009.7 809.023 801.337
16009.4 809.689 801.997
16009.2 809.710 802.018
16009.0 809.724 802.032
16008.7 809.753 802.060
16008.3 809.758 802.065
16005.8 877.168 868.835
16004.4 877.169 868.836
16003.9 877.170 868.837
16002.6 934.593 925.714
16002.3 934.721 925.841
16001.0 934.722 925.842
16000.6 934.723 925.843
16000.1 935.032 926.149
15999.7 935.033 926.150
15999.4 935.335 926.449
15998.5 950.363 941.335
15996.4 1487.535 1473.403
15993.1 1487.678 1473.545
15992.2 1487.679 1473.546
15990.2 1487.933 1473.798
15979.3 1488.918 1474.773
15979.0 1488.919 1474.774
15978.4 1489.124 1474.977
15978.1 1490.061 1475.905
15976.8 1490.638 1476.477
15976.0 1490.639 1476.478
15974.7 1492.961 1478.778
15973.5 1492.962 1478.779
15971.7 1492.963 1478.780
15968.0 1499.904 1485.655
15967.6 1505.333 1491.032
15967.4 1505.334 1491.033
15966.6 1506.017 1491.710
15966.4 1506.319 1492.009
15966.3 1615.935 1600.584
15966.1 1616.396 1601.040
15966.0 1658.033 1642.282
15965.1 1675.104 1659.191
15963.7 1675.105 1659.192
15963.1 1675.106 1659.192
15962.5 1675.107 1659.193
15962.3 1675.107 1659.193
15962.1 1675.108 1659.194
15960.0 1675.109 1659.195
15958.0 1675.110 1659.196
