12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8942.0 1.495 1.481
8940.4 1.509 1.495
8939.8 1.518 1.504
8939.2 1.518 1.504
8932.4 1.519 1.505
8932.2 1.530 1.515
8931.2 1.543 1.528
8930.5 1.544 1.529
8927.4 2.114 2.094
8923.3 2.115 2.095
8921.4 2.201 2.180
8920.7 2.207 2.186
8918.9 2.208 2.187
8917.7 2.212 2.191
8917.2 2.289 2.267
8911.2 2.379 2.356
8908.8 2.415 2.392
8907.5 2.415 2.392
8906.3 2.466 2.443
8906.2 2.571 2.547
8906.1 2.595 2.570
8905.2 2.595 2.570
8904.0 2.606 2.581
8901.8 2.606 2.581
8879.7 2.609 2.584
8877.8 2.617 2.592
8873.1 2.617 2.592
8872.3 2.629 2.604
8870.6 2.630 2.605
8869.7 2.630 2.605
8866.8 2.698 2.672
8866.7 2.698 2.672
8860.0 2.814 2.787
8859.7 2.815 2.788
8814.0 2.822 2.795
8813.8 2.822 2.795
8810.7 2.840 2.813
8803.9 2.952 2.924
8803.8 2.965 2.937
8803.4 3.011 2.982
8803.2 3.025 2.996
8802.6 3.235 3.204
8802.4 3.353 3.321
8801.0 3.405 3.373
8800.8 3.442 3.409
8800.6 3.442 3.409
8800.4 3.443 3.410
8799.9 3.443 3.410
8791.3 3.657 3.622
8789.1 3.714 3.679
8788.1 3.714 3.679
8785.1 3.827 3.791
8783.7 3.832 3.796
8781.9 3.873 3.836
8779.9 3.885 3.848
8779.5 3.886 3.849
8778.7 3.887 3.850
8778.3 3.895 3.858
8772.3 3.896 3.859
8771.8 3.905 3.868
8769.5 3.906 3.869
8768.8 3.913 3.876
8768.5 3.913 3.876
8768.4 3.914 3.877
8768.3 3.950 3.912
8767.9 3.985 3.947
8767.5 4.024 3.986
8765.8 4.530 4.487
8764.3 4.530 4.487
8763.4 4.780 4.735
8762.8 4.790 4.744
8762.6 4.889 4.843
8762.0 4.905 4.858
8761.7 4.932 4.885
8752.7 5.041 4.993
8752.4 5.041 4.993
8751.4 5.042 4.994
8749.2 5.049 5.001
8748.9 5.347 5.296
8747.0 16.751 16.592
8746.4 16.757 16.598
8745.4 16.810 16.650
8743.6 16.811 16.651
8741.4 16.811 16.651
8740.3 16.812 16.652
8739.7 16.812 16.652
8739.0 16.846 16.686
8736.9 16.879 16.719
8732.4 16.943 16.782
8730.9 16.960 16.799
8730.8 16.960 16.799
8730.6 17.052 16.890
8729.7 17.053 16.891
8728.7 17.096 16.934
8728.3 17.106 16.943
8728.2 17.164 17.001
8728.1 17.165 17.002
8727.4 17.166 17.003
8721.6 17.740 17.571
8721.2 17.745 17.576
8721.0 17.749 17.580
8719.6 17.776 17.607
8719.4 17.783 17.614
8709.2 17.804 17.635
8704.0 17.805 17.636
8703.8 18.951 18.771
8702.7 50.693 50.211
8701.1 50.697 50.215
8699.1 51.151 50.665
8698.2 51.152 50.666
8697.3 51.691 51.200
8694.3 51.804 51.312
8692.2 51.972 51.478
8690.8 52.052 51.558
8690.0 52.260 51.764
8689.9 52.260 51.764
8689.7 52.261 51.765
8687.2 52.335 51.838
8686.0 52.459 51.961
8682.8 52.460 51.962
8682.2 52.640 52.140
8681.6 52.644 52.144
8681.1 52.801 52.299
8681.0 52.802 52.300
8679.5 52.855 52.353
8679.4 52.856 52.354
8669.3 52.870 52.368
8667.8 52.871 52.369
8667.4 52.871 52.369
8666.2 52.872 52.370
8665.9 53.004 52.500
8665.7 53.088 52.584
8664.6 53.089 52.585
8664.3 53.089 52.585
8650.7 53.106 52.601
8648.6 53.302 52.796
8648.3 53.419 52.912
8647.0 53.850 53.338
8646.9 54.592 54.073
8646.5 54.917 54.395
8645.6 55.010 54.487
8645.5 55.180 54.656
8645.1 55.182 54.658
8645.0 55.372 54.846
8641.2 55.542 55.014
8640.8 55.873 55.342
8639.4 55.885 55.354
8638.8 56.074 55.541
8638.2 56.279 55.744
8637.8 56.434 55.898
8637.7 56.440 55.904
8637.3 56.540 56.003
8634.7 56.546 56.009
8634.1 56.693 56.154
8633.7 56.810 56.270
8633.1 56.966 56.425
8632.8 57.546 56.999
8632.1 59.013 58.452
8623.5 61.268 60.686
8623.1 61.372 60.789
8618.4 65.508 64.886
8618.1 67.310 66.671
8616.1 67.588 66.946
8615.9 77.446 76.710
8613.6 77.446 76.710
8606.0 81.105 80.335
8605.6 81.205 80.434
8605.5 92.072 91.197
8605.1 92.073 91.198
8604.0 92.091 91.216
8603.1 95.093 94.190
8602.3 95.094 94.191
8596.8 139.338 138.014
8589.3 149.034 147.618
8589.1 154.242 152.777
8587.6 154.263 152.798
8584.6 155.152 153.678
8580.4 155.216 153.741
8580.0 157.861 156.361
8579.2 1052.272 1042.275
8576.4 2181.942 2161.214
8576.1 2182.076 2161.346
8575.9 2226.158 2205.009
8575.6 2226.206 2205.057
8575.0 2226.206 2205.057
8574.7 2226.225 2205.076
8574.4 2228.237 2207.069
8574.0 2618.594 2593.717
8573.3 2728.676 2702.754
8571.7 3358.801 3326.892
8570.8 3358.802 3326.893
Primal Integral: 0.6581608683
