12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6674.580
BKS: 6067.8
Optimal: 0
Fri 14 Jan 2022 07:32:20 PM CST
timestamp: 1642159940
Solution value, local machine time, standardized time
6670.1 2.663 2.638
6669.0 2.698 2.672
6610.7 2.698 2.672
6607.6 2.699 2.673
6601.8 2.699 2.673
6601.3 2.871 2.844
6597.8 3.013 2.984
6593.9 3.014 2.985
6593.6 3.019 2.990
6593.5 3.019 2.990
6593.3 3.020 2.991
6587.3 3.029 3.000
6581.2 3.029 3.000
6580.5 3.030 3.001
6579.2 3.030 3.001
6575.8 3.032 3.003
6574.9 3.067 3.038
6574.7 3.085 3.056
6572.3 3.089 3.060
6561.2 3.122 3.092
6557.4 3.218 3.187
6538.9 3.222 3.191
6538.4 3.321 3.289
6536.1 3.321 3.289
6535.0 3.321 3.289
6534.8 3.322 3.290
6530.5 3.323 3.291
6529.9 3.348 3.316
6529.3 3.348 3.316
6527.9 3.349 3.317
6526.7 3.411 3.379
6518.2 3.412 3.380
6517.9 3.412 3.380
6516.0 3.413 3.381
6510.3 3.413 3.381
6504.8 3.560 3.526
6504.6 3.617 3.583
6500.9 4.638 4.594
6499.1 4.639 4.595
6497.9 4.640 4.596
6494.5 4.640 4.596
6493.1 4.645 4.601
6492.9 4.688 4.643
6490.0 4.691 4.646
6489.3 4.691 4.646
6487.4 4.693 4.648
6487.2 4.693 4.648
6486.7 4.746 4.701
6482.7 4.759 4.714
6480.8 4.760 4.715
6475.8 4.761 4.716
6474.1 4.781 4.736
6464.8 4.826 4.780
6464.7 5.013 4.965
6464.4 5.013 4.965
6462.7 5.070 5.022
6461.9 5.124 5.075
6461.4 5.126 5.077
6459.5 5.195 5.146
6453.9 5.259 5.209
6453.6 5.259 5.209
6451.5 5.742 5.687
6450.6 5.893 5.837
6447.3 7.003 6.936
6415.1 9.889 9.795
6413.3 9.894 9.800
6409.0 9.897 9.803
6408.4 9.905 9.811
6391.8 9.905 9.811
6391.2 9.906 9.812
6382.2 9.906 9.812
6378.7 9.907 9.813
6377.4 9.908 9.814
6375.5 9.908 9.814
6375.0 9.909 9.815
6369.4 9.909 9.815
6369.3 9.912 9.818
6365.9 9.921 9.827
6356.9 9.921 9.827
6356.7 9.921 9.827
6350.3 9.922 9.828
6341.4 9.922 9.828
6332.4 9.924 9.830
6330.2 9.924 9.830
6330.1 9.925 9.831
6323.9 9.925 9.831
6322.7 9.926 9.832
6322.6 9.962 9.867
6315.1 10.661 10.560
6314.9 10.721 10.619
6313.4 10.744 10.642
6311.6 10.745 10.643
6309.3 10.792 10.689
6306.8 10.792 10.689
6306.2 10.793 10.690
6305.3 10.793 10.690
6301.5 10.835 10.732
6296.5 10.846 10.743
6295.1 10.884 10.781
6294.9 10.894 10.791
6294.0 10.971 10.867
6293.9 11.088 10.983
6293.7 11.788 11.676
6292.8 11.789 11.677
6292.7 11.814 11.702
6291.3 11.856 11.743
6290.7 11.969 11.855
6289.5 11.979 11.865
6287.8 11.980 11.866
6286.3 11.980 11.866
6282.6 11.980 11.866
6282.5 11.981 11.867
6282.2 11.981 11.867
6282.0 12.113 11.998
6281.0 12.276 12.159
6280.7 12.277 12.160
6280.4 12.278 12.161
6277.6 12.301 12.184
6276.9 12.730 12.609
6274.6 12.731 12.610
6261.3 12.742 12.621
6260.6 12.743 12.622
6254.1 12.744 12.623
6244.6 12.867 12.745
6244.5 12.867 12.745
6242.1 12.868 12.746
6241.5 12.887 12.765
6240.7 13.683 13.553
6238.2 13.683 13.553
6235.0 13.906 13.774
6231.7 13.907 13.775
6225.1 99.773 98.825
6212.6 99.799 98.851
6203.7 99.803 98.855
6201.8 99.803 98.855
6200.7 99.803 98.855
6199.4 99.804 98.856
6193.4 99.920 98.971
6191.3 99.921 98.972
6182.3 99.923 98.974
6178.3 101.204 100.243
6168.5 103.173 102.193
6162.1 103.359 102.377
6155.7 103.359 102.377
6155.5 103.558 102.574
6154.0 103.587 102.603
6153.4 103.587 102.603
6153.2 103.683 102.698
6152.5 104.321 103.330
6150.6 104.322 103.331
6149.3 104.323 103.332
6146.8 104.442 103.450
6145.1 104.656 103.662
6144.5 104.656 103.662
6140.0 104.657 103.663
6139.7 104.658 103.664
6138.8 104.799 103.803
6136.6 104.800 103.804
6136.4 104.801 103.805
6129.2 104.801 103.805
6128.9 113.497 112.419
6123.2 113.518 112.440
6120.0 174.049 172.396
6116.7 174.050 172.397
6116.5 174.060 172.406
6112.7 174.063 172.409
6112.1 174.226 172.571
6111.9 174.302 172.646
6111.7 174.326 172.670
6110.2 175.167 173.503
6109.2 175.168 173.504
6108.2 175.168 173.504
6106.9 175.169 173.505
6090.1 175.169 173.505
6089.8 175.169 173.505
6089.2 180.290 178.577
6086.1 186.149 184.381
6084.9 186.217 184.448
6084.2 186.217 184.448
6079.1 189.429 187.629
6078.5 189.430 187.630
6075.0 189.605 187.804
6074.0 189.606 187.805
6072.8 223.067 220.948
6071.5 223.067 220.948
Primal Integral: 0.1681001188
