12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9485.0 0.678 0.672
9484.5 0.678 0.672
9484.2 0.679 0.673
9464.0 0.705 0.698
9459.0 0.725 0.718
9458.9 0.726 0.719
9452.8 0.776 0.769
9448.7 0.776 0.769
9448.5 0.777 0.770
9448.3 0.777 0.770
9448.1 0.778 0.771
9447.9 0.778 0.771
9446.9 0.784 0.777
9445.5 0.784 0.777
9437.6 0.795 0.787
9435.8 0.796 0.788
9433.6 0.796 0.788
9433.4 0.797 0.789
9431.2 0.797 0.789
9429.7 0.802 0.794
9428.9 0.813 0.805
9426.9 0.819 0.811
9419.6 0.825 0.817
9419.3 0.826 0.818
9414.0 0.856 0.848
9413.8 0.857 0.849
9413.5 0.892 0.884
9409.7 0.893 0.885
9408.5 0.893 0.885
9404.7 0.894 0.886
9395.1 0.894 0.886
9391.6 0.902 0.893
9391.5 0.905 0.896
9383.5 0.905 0.896
9381.3 0.906 0.897
9378.5 0.906 0.897
9375.5 0.907 0.898
9369.5 0.907 0.898
9363.0 0.908 0.899
9359.3 0.908 0.899
9359.1 0.909 0.900
9354.3 0.909 0.900
9353.9 0.910 0.901
9353.5 0.910 0.901
9352.9 0.911 0.902
9352.8 0.911 0.902
9352.3 0.932 0.923
9344.9 0.932 0.923
9332.6 0.933 0.924
9332.0 0.933 0.924
9331.0 0.933 0.924
9330.2 0.934 0.925
9329.6 0.934 0.925
9328.5 0.935 0.926
9327.7 0.935 0.926
9327.1 0.936 0.927
9326.9 0.936 0.927
9326.5 0.958 0.949
9319.7 1.010 1.000
9319.2 1.010 1.000
9307.3 1.011 1.001
9303.1 1.032 1.022
9302.5 1.033 1.023
9291.7 1.091 1.081
9291.1 1.091 1.081
9275.6 1.092 1.082
9270.9 1.092 1.082
9268.1 1.140 1.129
9267.9 1.140 1.129
9267.4 1.141 1.130
9266.5 1.218 1.206
9264.8 1.227 1.215
9264.3 1.227 1.215
9259.7 1.228 1.216
9259.2 1.236 1.224
9255.4 1.255 1.243
9255.3 1.256 1.244
9254.7 1.261 1.249
9253.3 1.270 1.258
9248.2 1.425 1.411
9247.5 1.429 1.415
9247.1 1.440 1.426
9243.5 1.441 1.427
9243.2 1.441 1.427
9238.3 1.442 1.428
9219.6 1.443 1.429
9219.3 1.444 1.430
9217.1 1.558 1.543
9207.3 1.558 1.543
9204.3 1.559 1.544
9202.7 1.559 1.544
9194.1 1.578 1.563
9193.6 1.578 1.563
9184.8 1.770 1.753
9183.4 1.850 1.832
9182.9 1.861 1.843
9182.2 2.108 2.088
9182.1 2.193 2.172
9180.3 2.228 2.207
9178.5 3.000 2.972
9178.2 3.010 2.981
9176.0 3.026 2.997
9170.8 3.027 2.998
9161.3 3.037 3.008
9156.3 3.038 3.009
9155.6 3.038 3.009
9155.3 3.039 3.010
9154.5 3.111 3.081
9154.2 3.114 3.084
9153.1 3.120 3.090
9146.7 3.125 3.095
9145.4 3.125 3.095
9145.3 3.144 3.114
9141.2 3.168 3.138
9126.1 3.169 3.139
9125.9 3.170 3.140
9123.9 3.185 3.155
9123.7 3.190 3.160
9121.8 3.281 3.250
9120.9 3.303 3.272
9117.6 3.315 3.284
9117.1 3.315 3.284
9116.0 3.316 3.284
9115.8 3.317 3.285
9113.8 3.503 3.470
9113.3 3.557 3.523
9112.3 3.557 3.523
9109.4 3.784 3.748
9108.2 3.784 3.748
9106.0 3.785 3.749
9105.1 3.785 3.749
9104.9 3.809 3.773
9104.3 4.111 4.072
9103.4 4.111 4.072
9099.1 4.112 4.073
9098.5 4.112 4.073
9097.6 4.113 4.074
9097.0 4.113 4.074
9095.3 4.116 4.077
9086.8 4.119 4.080
9086.1 4.119 4.080
9085.9 4.119 4.080
9085.0 4.120 4.081
9084.6 4.120 4.081
9080.9 4.136 4.097
9080.0 4.136 4.097
9073.5 4.280 4.239
9071.6 4.421 4.379
9071.4 4.630 4.586
9070.7 4.667 4.623
9066.3 5.478 5.426
9065.8 5.550 5.497
9064.4 5.600 5.547
9063.8 5.600 5.547
9063.5 5.623 5.570
9062.9 5.623 5.570
9062.5 5.749 5.694
9060.7 5.750 5.695
9057.0 17.236 17.072
9056.8 17.288 17.124
9056.4 17.289 17.125
9055.7 17.290 17.126
9055.3 17.298 17.134
9054.9 17.360 17.195
9051.7 17.360 17.195
9049.5 17.371 17.206
9049.2 17.372 17.207
9046.8 17.411 17.246
9045.4 17.412 17.247
9045.2 17.415 17.250
9043.9 17.460 17.294
9042.4 17.476 17.310
9039.2 17.477 17.311
9038.5 17.477 17.311
9038.2 17.498 17.332
9036.1 17.503 17.337
9035.7 17.506 17.340
9027.7 17.710 17.542
9027.4 17.711 17.543
9027.3 17.868 17.698
9025.9 17.877 17.707
9024.6 17.917 17.747
9024.2 18.475 18.299
9020.1 18.499 18.323
9015.7 18.534 18.358
9015.5 18.643 18.466
9014.5 18.644 18.467
9013.2 18.645 18.468
9011.8 18.646 18.469
9009.5 18.647 18.470
9006.8 18.652 18.475
9006.4 18.732 18.554
9005.1 18.732 18.554
9004.6 18.870 18.691
9004.4 18.887 18.708
9004.3 18.888 18.709
9001.7 18.957 18.777
8993.3 19.004 18.823
8984.0 19.005 18.824
8983.8 19.074 18.893
8983.3 19.075 18.894
8980.3 19.077 18.896
8980.1 19.078 18.897
8977.7 19.078 18.897
8977.1 19.079 18.898
8971.8 19.607 19.421
8967.0 30.163 29.876
8963.0 51.760 51.268
8961.8 51.761 51.269
8961.4 51.762 51.270
8959.1 51.763 51.271
8957.5 51.763 51.271
8957.1 51.874 51.381
8955.0 52.033 51.539
8953.3 52.252 51.756
8951.3 52.252 51.756
8950.6 52.253 51.757
8949.1 52.415 51.917
8948.6 52.584 52.084
8947.8 52.593 52.093
8943.0 52.699 52.198
8942.6 52.700 52.199
8941.3 52.701 52.200
8939.1 52.701 52.200
8936.4 54.035 53.522
8934.4 54.035 53.522
8933.4 54.036 53.523
8933.3 54.036 53.523
8932.5 54.230 53.715
8929.5 54.465 53.948
8923.5 54.562 54.044
8923.1 55.043 54.520
8921.4 55.864 55.333
8921.3 56.055 55.522
8920.9 56.055 55.522
8920.4 56.131 55.598
8918.1 56.131 55.598
8916.2 56.548 56.011
8915.4 57.008 56.466
8914.7 57.208 56.665
8914.4 57.210 56.667
8913.7 90.039 89.184
8913.3 90.040 89.185
8913.2 90.184 89.327
8913.0 90.246 89.389
8912.0 90.318 89.460
8911.3 91.230 90.363
8910.6 92.287 91.410
8910.3 92.388 91.510
8907.4 92.389 91.511
8906.6 97.310 96.386
8906.2 672.510 666.121
8905.4 672.859 666.467
8905.1 2374.315 2351.759
8903.8 2630.773 2605.781
8903.1 2630.815 2605.822
Primal Integral: 0.3411450935
