12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7275.0 0.336 0.333
7266.7 0.337 0.334
7266.6 0.337 0.334
7266.4 0.338 0.335
7259.1 0.338 0.335
7258.3 0.419 0.415
7258.1 0.419 0.415
7257.8 0.420 0.416
7257.7 0.420 0.416
7246.2 0.431 0.427
7242.6 0.431 0.427
7240.5 0.432 0.428
7239.7 0.432 0.428
7234.8 0.453 0.449
7229.4 0.454 0.450
7229.1 0.454 0.450
7226.8 0.455 0.451
7225.5 0.455 0.451
7225.4 0.456 0.452
7224.7 0.461 0.457
7224.2 0.461 0.457
7222.6 0.462 0.458
7220.8 0.467 0.463
7216.8 0.504 0.499
7214.8 0.504 0.499
7214.6 0.505 0.500
7212.7 0.509 0.504
7210.4 0.512 0.507
7209.5 0.513 0.508
7208.1 0.513 0.508
7207.9 0.514 0.509
7207.8 0.514 0.509
7207.4 0.515 0.510
7206.8 0.515 0.510
7205.9 0.516 0.511
7205.1 0.516 0.511
7204.9 0.538 0.533
7203.8 0.538 0.533
7199.1 0.539 0.534
7198.9 0.541 0.536
7198.8 0.542 0.537
7197.8 0.545 0.540
7193.7 0.545 0.540
7193.0 0.555 0.550
7191.7 0.555 0.550
7191.0 0.556 0.551
7190.4 0.556 0.551
7190.1 0.566 0.561
7189.4 0.727 0.720
7188.7 0.727 0.720
7187.9 0.734 0.727
7182.5 0.734 0.727
7182.1 0.735 0.728
7182.0 0.737 0.730
7180.9 0.737 0.730
7178.6 0.738 0.731
7177.8 0.738 0.731
7177.6 0.739 0.732
7177.0 0.740 0.733
7174.6 0.740 0.733
7173.3 0.741 0.734
7173.1 0.741 0.734
7172.4 0.742 0.735
7169.3 0.742 0.735
7167.1 0.743 0.736
7166.5 0.743 0.736
7166.3 0.744 0.737
7165.7 0.744 0.737
7164.7 0.786 0.779
7163.5 0.787 0.780
7162.8 0.788 0.781
7158.6 0.820 0.812
7158.5 0.821 0.813
7158.0 0.843 0.835
7157.8 0.861 0.853
7156.9 0.861 0.853
7155.4 0.862 0.854
7155.1 0.862 0.854
7154.8 0.863 0.855
7153.1 0.863 0.855
7151.5 0.864 0.856
7150.9 0.865 0.857
7148.9 0.871 0.863
7148.5 0.871 0.863
7148.0 0.879 0.871
7147.4 0.879 0.871
7146.4 0.905 0.896
7144.5 0.906 0.897
7142.9 0.906 0.897
7141.4 0.907 0.898
7140.8 0.919 0.910
7140.7 0.919 0.910
7140.4 0.999 0.990
7140.3 1.003 0.993
7139.2 1.030 1.020
7138.1 1.030 1.020
7138.0 1.031 1.021
7136.0 1.031 1.021
7135.3 1.031 1.021
7130.7 1.033 1.023
7128.8 1.033 1.023
7125.6 1.047 1.037
7125.0 1.048 1.038
7124.7 1.057 1.047
7123.9 1.058 1.048
7122.7 1.058 1.048
7121.8 1.059 1.049
7121.1 1.059 1.049
7120.3 1.070 1.060
7118.0 1.071 1.061
7117.9 1.071 1.061
7113.0 1.073 1.063
7112.9 1.073 1.063
7112.6 1.074 1.064
7111.7 1.074 1.064
7111.0 1.078 1.068
7109.4 1.670 1.654
7105.8 1.670 1.654
7105.7 1.671 1.655
7105.6 1.671 1.655
7105.2 1.678 1.662
7105.1 1.679 1.663
7104.9 1.681 1.665
7102.6 1.684 1.668
7102.5 1.690 1.674
7085.3 1.708 1.692
7085.1 1.709 1.693
7084.8 1.709 1.693
7082.3 1.710 1.694
7081.6 1.741 1.724
7081.0 1.742 1.725
7080.4 1.742 1.725
7080.3 1.751 1.734
7080.1 1.775 1.758
7079.7 1.872 1.854
7079.4 1.883 1.865
7079.2 1.884 1.866
7078.4 1.887 1.869
7076.4 1.897 1.879
7075.9 1.898 1.880
7075.5 1.898 1.880
7075.4 1.899 1.881
7074.9 1.918 1.900
7074.8 1.919 1.901
7067.4 1.963 1.944
7065.1 1.963 1.944
7064.8 1.964 1.945
7060.6 1.964 1.945
7059.4 1.965 1.946
7059.2 1.965 1.946
7057.2 1.966 1.947
7056.8 1.966 1.947
7054.5 1.967 1.948
7053.3 1.967 1.948
7052.7 1.968 1.949
7049.2 1.971 1.952
7043.8 1.971 1.952
7042.2 1.972 1.953
7038.2 1.972 1.953
7038.0 1.973 1.954
7037.6 1.973 1.954
7037.3 1.974 1.955
7037.0 1.974 1.955
7036.2 1.975 1.956
7035.1 1.975 1.956
7033.7 1.976 1.957
7033.4 1.976 1.957
7032.8 1.977 1.958
6990.8 1.977 1.958
6990.1 1.978 1.959
6985.0 1.978 1.959
6984.9 1.979 1.960
6978.8 1.979 1.960
6977.7 1.980 1.961
6977.5 1.980 1.961
6977.1 1.981 1.962
6976.8 1.981 1.962
6976.7 1.982 1.963
6976.6 1.982 1.963
6975.5 1.984 1.965
6974.9 1.988 1.969
6973.3 1.990 1.971
6972.4 1.991 1.972
6971.7 1.994 1.975
6971.5 1.994 1.975
6971.4 1.995 1.976
6971.3 1.995 1.976
6970.7 1.996 1.977
6969.8 1.997 1.978
6968.9 1.998 1.979
6968.1 1.998 1.979
6968.0 1.999 1.980
6967.8 2.020 2.001
6967.6 2.020 2.001
6967.5 2.021 2.002
6966.7 2.023 2.004
6966.3 2.024 2.005
6965.4 2.292 2.270
6964.7 2.293 2.271
6959.1 2.293 2.271
6956.1 2.294 2.272
6955.8 2.294 2.272
6955.7 2.295 2.273
6955.0 2.299 2.277
6954.9 2.304 2.282
6953.2 2.305 2.283
6952.8 2.305 2.283
6952.6 2.306 2.284
6948.6 2.539 2.515
6946.4 2.539 2.515
6940.5 2.548 2.524
6940.1 2.549 2.525
6939.1 3.645 3.610
6938.7 6.179 6.120
6937.8 6.196 6.137
6937.2 6.200 6.141
6935.4 6.200 6.141
6934.6 6.221 6.162
6934.4 6.221 6.162
6934.3 6.222 6.163
6934.1 6.490 6.428
6932.9 6.518 6.456
6932.8 7.906 7.831
6932.7 19.201 19.019
6931.8 19.815 19.627
6931.1 19.820 19.632
6929.5 19.841 19.653
6929.1 19.842 19.654
6927.6 19.993 19.803
6925.4 20.001 19.811
6925.2 20.252 20.060
6924.7 20.252 20.060
6923.7 20.275 20.082
6923.6 20.275 20.082
6923.3 20.275 20.082
6921.0 20.276 20.083
6920.7 20.276 20.083
6918.8 20.283 20.090
6918.5 20.283 20.090
6918.1 20.284 20.091
6918.0 20.297 20.104
6917.7 20.298 20.105
6916.9 20.298 20.105
6915.0 20.986 20.787
6913.7 21.224 21.022
6912.9 21.227 21.025
6912.2 21.237 21.035
6911.9 21.263 21.061
6911.2 21.263 21.061
6909.8 21.264 21.062
6909.7 21.268 21.066
6909.1 21.269 21.067
6908.3 21.278 21.076
6907.8 21.289 21.087
6905.5 21.290 21.088
6905.4 21.404 21.201
6904.9 21.421 21.218
6901.5 21.422 21.218
6900.3 21.423 21.219
6863.9 21.447 21.243
6863.7 21.448 21.244
6863.5 21.453 21.249
6861.0 21.454 21.250
6860.9 21.579 21.374
6856.0 21.581 21.376
6854.7 21.581 21.376
6853.8 21.582 21.377
6852.3 21.582 21.377
6851.9 21.593 21.388
6848.7 21.637 21.431
6848.5 22.094 21.884
6847.6 23.885 23.658
6847.2 24.815 24.579
6846.8 24.845 24.609
6844.9 24.855 24.619
6844.5 24.856 24.620
6843.4 24.856 24.620
6839.2 24.866 24.630
6838.8 24.867 24.631
6838.7 24.867 24.631
6838.6 24.868 24.632
6837.9 24.868 24.632
6837.8 24.868 24.632
6836.9 24.869 24.633
6836.5 24.988 24.751
6836.3 25.062 24.824
6836.1 25.063 24.825
6830.9 25.064 24.826
6826.9 25.065 24.827
6826.7 25.065 24.827
6824.2 25.066 24.828
6824.1 25.066 24.828
6824.0 25.067 24.829
6822.1 25.067 24.829
6821.4 25.135 24.896
6821.3 25.165 24.926
6815.2 25.167 24.928
6813.0 56.019 55.487
6811.8 56.156 55.623
6811.1 56.157 55.624
6810.4 56.158 55.624
6810.2 56.158 55.624
6809.5 56.829 56.289
6808.6 59.762 59.194
6808.5 67.797 67.153
6808.3 67.950 67.304
6807.3 68.020 67.374
6807.1 68.035 67.389
6806.0 68.064 67.417
6803.9 68.067 67.420
6803.8 68.097 67.450
6803.5 68.098 67.451
6802.8 68.121 67.474
6800.9 74.304 73.598
6800.0 74.815 74.104
6799.1 74.816 74.105
6796.5 76.347 75.622
6796.1 76.348 75.623
6795.8 76.348 75.623
6795.5 76.349 75.624
6795.4 76.437 75.711
6795.3 76.438 75.712
6794.6 76.438 75.712
6793.6 76.439 75.713
6790.6 76.623 75.895
6790.4 76.773 76.044
6787.1 76.939 76.208
6785.3 76.940 76.209
6783.5 78.200 77.457
6782.7 78.206 77.463
6782.3 80.135 79.374
6782.1 80.164 79.402
6781.9 80.386 79.622
6781.5 80.663 79.897
6779.7 81.094 80.324
6779.6 83.347 82.555
6779.4 85.689 84.875
6779.2 85.721 84.907
6779.1 90.191 89.334
6779.0 91.011 90.146
6778.4 91.814 90.942
6778.3 91.883 91.010
6778.1 95.050 94.147
Primal Integral: 0.0296493735
