12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7779.8 0.440 0.436
7779.6 0.440 0.436
7778.8 0.441 0.437
7777.6 0.441 0.437
7777.5 0.441 0.437
7777.1 0.442 0.438
7775.7 0.442 0.438
7775.1 0.443 0.439
7774.4 0.445 0.441
7774.1 0.446 0.442
7773.7 0.446 0.442
7773.3 0.447 0.443
7770.1 0.501 0.496
7769.1 0.501 0.496
7767.9 0.502 0.497
7762.5 0.516 0.511
7761.6 0.516 0.511
7761.4 0.517 0.512
7761.2 0.517 0.512
7752.4 0.622 0.616
7752.1 0.623 0.617
7750.3 0.624 0.618
7750.1 0.625 0.619
7745.0 0.626 0.620
7742.4 0.626 0.620
7742.3 0.627 0.621
7741.8 0.629 0.623
7741.3 0.630 0.624
7740.3 0.652 0.646
7739.0 0.653 0.647
7725.4 0.654 0.648
7725.3 0.656 0.650
7724.6 0.657 0.651
7723.6 0.657 0.651
7722.5 0.658 0.652
7719.9 0.665 0.659
7719.3 0.666 0.660
7707.4 0.666 0.660
7703.7 0.667 0.661
7703.6 0.667 0.661
7695.1 0.668 0.662
7693.9 0.668 0.662
7692.4 0.669 0.663
7692.0 0.676 0.670
7691.5 0.677 0.671
7686.7 0.677 0.671
7676.7 0.678 0.672
7664.4 0.719 0.712
7663.5 0.719 0.712
7661.3 0.787 0.780
7661.1 0.787 0.780
7660.0 0.788 0.781
7659.3 0.788 0.781
7659.2 0.789 0.782
7659.0 0.789 0.782
7658.2 0.790 0.782
7656.5 0.790 0.782
7655.7 0.796 0.788
7655.6 0.797 0.789
7655.2 0.797 0.789
7654.9 0.798 0.790
7654.8 0.798 0.790
7650.0 0.803 0.795
7648.8 0.805 0.797
7647.1 0.813 0.805
7646.9 0.814 0.806
7645.0 0.834 0.826
7644.6 0.847 0.839
7644.3 0.861 0.853
7644.0 0.861 0.853
7643.8 0.883 0.875
7643.0 0.884 0.876
7642.6 0.885 0.877
7642.5 0.886 0.878
7640.1 0.888 0.880
7636.3 0.889 0.881
7636.2 0.889 0.881
7633.7 0.890 0.882
7633.5 0.890 0.882
7628.0 0.891 0.883
7627.4 0.908 0.899
7626.7 0.908 0.899
7619.3 0.910 0.901
7617.9 0.911 0.902
7616.9 1.140 1.129
7614.7 1.141 1.130
7613.2 1.143 1.132
7612.1 1.163 1.152
7611.5 1.163 1.152
7609.6 1.164 1.153
7609.5 1.164 1.153
7609.2 1.165 1.154
7607.8 1.165 1.154
7602.4 1.166 1.155
7598.9 1.166 1.155
7598.7 1.167 1.156
7597.7 1.167 1.156
7595.6 1.168 1.157
7594.0 1.168 1.157
7588.3 1.342 1.329
7586.8 1.343 1.330
7585.6 1.344 1.331
7584.7 1.344 1.331
7583.7 1.345 1.332
7581.9 1.345 1.332
7580.2 1.351 1.338
7579.6 1.352 1.339
7579.4 1.353 1.340
7578.3 1.370 1.357
7578.2 1.371 1.358
7577.8 1.371 1.358
7576.0 1.392 1.379
7574.6 1.393 1.380
7572.4 1.454 1.440
7571.9 1.544 1.529
7571.2 1.547 1.532
7569.3 1.547 1.532
7565.8 1.571 1.556
7562.9 1.580 1.565
7562.7 1.581 1.566
7561.6 1.587 1.572
7561.5 1.588 1.573
7561.4 1.599 1.584
7561.2 1.760 1.743
7556.7 1.761 1.744
7555.8 1.763 1.746
7555.5 1.764 1.747
7555.1 1.764 1.747
7549.9 1.766 1.749
7548.9 1.767 1.750
7548.8 1.768 1.751
7548.7 1.769 1.752
7548.5 1.774 1.757
7544.8 1.775 1.758
7543.7 1.775 1.758
7543.4 1.926 1.908
7538.2 1.944 1.926
7537.6 1.961 1.942
7536.6 1.994 1.975
7536.0 1.995 1.976
7535.9 2.006 1.987
7535.3 2.007 1.988
7534.7 2.008 1.989
7534.6 2.009 1.990
7533.7 2.009 1.990
7533.1 2.076 2.056
7533.0 2.076 2.056
7531.9 2.083 2.063
7531.2 2.083 2.063
7531.0 2.101 2.081
7530.1 2.120 2.100
7530.0 2.120 2.100
7529.1 2.125 2.105
7528.9 2.163 2.142
7527.3 2.164 2.143
7526.8 2.194 2.173
7526.7 2.253 2.232
7525.5 2.255 2.234
7523.6 2.297 2.275
7522.1 2.297 2.275
7521.9 2.298 2.276
7521.6 2.298 2.276
7521.3 2.299 2.277
7516.5 2.299 2.277
7514.7 2.308 2.286
7512.9 2.691 2.665
7512.2 2.692 2.666
7511.4 2.692 2.666
7510.7 2.693 2.667
7509.7 2.781 2.755
7508.5 2.781 2.755
7508.4 2.782 2.756
7508.3 3.011 2.982
7504.0 3.329 3.297
7503.0 3.339 3.307
7500.3 3.713 3.678
7495.6 3.731 3.696
7490.0 3.801 3.765
7489.4 3.801 3.765
7485.5 3.802 3.766
7483.5 3.813 3.777
7483.4 3.870 3.833
7480.7 3.871 3.834
7479.1 3.941 3.904
7478.4 3.942 3.905
7478.1 4.578 4.535
7478.0 4.578 4.535
7474.1 4.794 4.748
7473.6 4.795 4.749
7472.2 4.836 4.790
7471.7 4.872 4.826
7471.6 4.873 4.827
7470.0 4.873 4.827
7468.1 4.874 4.828
7467.2 4.913 4.866
7457.6 4.913 4.866
7453.0 4.932 4.885
7451.4 4.987 4.940
7450.9 4.987 4.940
7450.8 4.989 4.942
7449.5 5.055 5.007
7449.2 5.090 5.042
7448.9 5.102 5.054
7448.5 5.110 5.061
7448.1 5.360 5.309
7447.0 5.455 5.403
7446.4 22.162 21.951
7445.9 22.163 21.952
7441.5 64.962 64.345
7441.2 65.215 64.595
7437.3 65.220 64.600
7436.7 65.221 64.601
7434.3 65.383 64.762
7430.3 65.384 64.763
7429.9 65.384 64.763
7420.6 65.768 65.143
7414.8 65.935 65.309
7413.9 65.936 65.310
7412.8 66.213 65.584
7412.7 66.549 65.917
7410.0 66.768 66.134
7406.1 66.768 66.134
7405.9 67.224 66.585
7402.3 67.225 66.586
7400.8 67.893 67.248
7398.3 68.418 67.768
7398.2 68.418 67.768
7398.0 68.419 67.769
7396.5 68.419 67.769
7395.3 68.968 68.313
7392.8 75.446 74.729
7392.2 75.446 74.729
7391.7 84.104 83.305
7391.1 84.360 83.559
7390.7 143.327 141.965
7390.4 143.505 142.142
7389.8 168.278 166.679
7389.0 168.279 166.680
7387.7 168.435 166.835
7386.3 178.556 176.860
7385.4 178.938 177.238
7385.3 219.681 217.594
7384.8 219.980 217.890
7384.5 260.864 258.386
7384.1 375.157 371.593
7381.5 375.158 371.594
7380.6 375.158 371.594
7377.9 375.159 371.595
7373.6 375.159 371.595
7373.5 375.160 371.596
7373.0 375.160 371.596
7365.0 375.181 371.617
7364.6 375.182 371.618
7362.7 375.182 371.618
7362.4 375.199 371.635
7360.9 375.220 371.655
7356.7 431.610 427.510
7355.4 470.148 465.682
7355.0 470.148 465.682
7351.9 516.125 511.222
7351.5 787.326 779.846
7349.1 787.399 779.919
7347.9 833.339 825.422
7347.2 833.413 825.496
7347.0 833.414 825.497
7346.3 871.276 862.999
7345.8 871.277 863.000
7345.7 957.057 947.965
7344.2 958.504 949.398
7343.9 958.505 949.399
7343.6 965.536 956.363
7343.3 1178.897 1167.697
7343.0 1178.898 1167.698
7342.4 1196.929 1185.558
7341.8 1222.289 1210.677
7339.7 1222.300 1210.688
7339.5 1287.525 1275.294
7339.3 1287.526 1275.295
7338.9 1346.886 1334.091
7338.3 1398.215 1384.932
7338.2 1425.239 1411.699
7338.0 1425.240 1411.700
7337.9 1627.147 1611.689
7334.4 1627.441 1611.980
7333.7 1627.442 1611.981
7332.6 1627.454 1611.993
7331.3 1628.546 1613.075
7331.2 1628.858 1613.384
7330.9 1628.974 1613.499
7329.9 1631.214 1615.717
7329.4 1631.422 1615.923
7325.5 1631.716 1616.215
7325.1 1632.295 1616.788
7321.7 1634.320 1618.794
7320.4 1635.188 1619.654
7319.9 1636.642 1621.094
7317.8 1637.027 1621.475
7317.6 1638.013 1622.452
7316.4 1638.522 1622.956
7316.1 1638.523 1622.957
7316.0 1638.524 1622.958
7315.7 1638.525 1622.959
7315.0 1647.516 1631.865
7311.2 1647.520 1631.869
7310.3 1958.485 1939.879
7310.2 2028.772 2009.499
7309.8 2052.052 2032.558
7309.6 2084.253 2064.453
7308.9 2361.823 2339.386
7302.9 2361.883 2339.445
7302.8 2361.969 2339.530
7300.4 2427.252 2404.193
7300.1 2616.483 2591.626
7298.3 3398.079 3365.797
Primal Integral: 0.8139671822
