12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11336.380
10443.8 7.797 7.723
10443.0 7.807 7.733
10440.5 7.842 7.768
10438.7 7.884 7.809
10438.0 7.885 7.810
10437.3 7.893 7.818
10434.6 7.901 7.826
10434.4 7.902 7.827
10432.4 7.911 7.836
10431.6 7.912 7.837
10422.4 7.989 7.913
10422.0 7.990 7.914
10421.6 8.264 8.185
10421.0 8.354 8.275
10412.5 8.434 8.354
10399.8 8.435 8.355
10398.7 8.460 8.380
10397.0 8.467 8.387
10393.8 10.334 10.236
10388.8 10.334 10.236
10388.7 18.334 18.160
10386.6 18.350 18.176
10386.0 18.378 18.203
10385.6 18.450 18.275
10384.9 18.474 18.298
10384.4 19.257 19.074
10376.7 19.271 19.088
10376.0 19.445 19.260
10373.4 19.693 19.506
10370.2 19.790 19.602
10359.1 19.847 19.658
10358.5 19.867 19.678
10357.7 19.890 19.701
10356.0 19.935 19.746
10350.0 20.143 19.952
10344.7 20.193 20.001
10339.2 21.119 20.918
10337.8 21.210 21.009
10336.9 21.289 21.087
10335.8 47.302 46.853
10335.5 47.762 47.308
10330.2 47.950 47.494
10328.7 48.081 47.624
10326.3 49.196 48.729
10316.5 49.205 48.738
10314.8 49.727 49.255
10313.8 439.024 434.853
Primal Integral: 0.0873967193
