12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8583.8 1.549 1.534
8582.3 1.550 1.535
8582.0 1.550 1.535
8580.7 1.551 1.536
8578.5 1.551 1.536
8577.8 1.552 1.537
8577.6 1.552 1.537
8576.3 1.565 1.550
8576.0 1.566 1.551
8575.2 1.688 1.672
8570.1 1.689 1.673
8569.4 1.702 1.686
8564.0 1.799 1.782
8563.4 1.800 1.783
8562.7 1.800 1.783
8560.9 1.801 1.784
8559.4 1.834 1.817
8558.0 1.835 1.818
8557.6 1.912 1.894
8557.1 1.916 1.898
8553.8 1.922 1.904
8552.5 1.923 1.905
8552.3 1.923 1.905
8551.4 1.924 1.906
8549.8 1.924 1.906
8548.0 1.925 1.907
8547.4 1.925 1.907
8547.0 1.926 1.908
8543.3 1.943 1.925
8536.7 1.944 1.926
8534.3 1.944 1.926
8534.0 1.957 1.938
8533.4 1.979 1.960
8532.0 1.980 1.961
8530.4 2.046 2.027
8530.0 2.048 2.029
8529.0 2.107 2.087
8526.5 2.459 2.436
8525.7 2.491 2.467
8524.7 2.531 2.507
8523.1 2.531 2.507
8522.1 2.539 2.515
8518.1 2.541 2.517
8517.7 2.541 2.517
8517.6 2.579 2.554
8504.8 2.581 2.556
8502.7 2.596 2.571
8499.5 2.596 2.571
8499.4 2.597 2.572
8498.5 2.603 2.578
8496.4 2.613 2.588
8495.6 2.618 2.593
8490.8 2.667 2.642
8486.6 2.840 2.813
8485.2 2.841 2.814
8484.1 2.852 2.825
8483.6 2.882 2.855
8481.0 2.884 2.857
8480.8 2.897 2.869
8480.6 3.016 2.987
8480.5 3.016 2.987
8480.3 3.017 2.988
8480.0 3.033 3.004
8479.9 3.033 3.004
8477.8 3.078 3.049
8477.7 3.120 3.090
8477.5 3.135 3.105
8472.3 3.144 3.114
8471.5 3.252 3.221
8470.9 3.853 3.816
8467.3 3.865 3.828
8467.0 3.865 3.828
8466.9 3.881 3.844
8466.7 3.894 3.857
8465.7 3.895 3.858
8465.4 3.895 3.858
8464.7 4.053 4.014
8463.6 4.057 4.018
8463.5 4.058 4.019
8461.9 4.400 4.358
8461.1 4.400 4.358
8460.8 4.401 4.359
8458.6 4.475 4.432
8457.4 4.482 4.439
8454.5 4.483 4.440
8452.6 4.483 4.440
8450.3 4.490 4.447
8446.1 4.754 4.709
8445.9 4.762 4.717
8445.3 4.839 4.793
8445.1 4.842 4.796
8443.6 4.879 4.833
8442.4 4.880 4.834
8441.2 4.881 4.835
8439.9 4.957 4.910
8438.4 4.970 4.923
8438.3 5.033 4.985
8436.9 5.034 4.986
8436.4 5.884 5.828
8434.7 5.885 5.829
8434.5 5.985 5.928
8433.8 6.646 6.583
8433.6 6.725 6.661
8433.3 6.726 6.662
8432.0 7.490 7.419
8431.4 12.681 12.561
8431.1 12.681 12.561
8430.9 12.682 12.562
8429.7 12.688 12.567
8427.6 12.761 12.640
8426.2 12.777 12.656
8425.6 12.778 12.657
8424.2 13.051 12.927
8421.4 13.052 12.928
8420.2 13.109 12.984
8419.8 13.176 13.051
8419.4 13.177 13.052
8419.2 13.177 13.052
8413.9 13.779 13.648
8413.5 13.780 13.649
8411.8 13.785 13.654
8411.3 13.786 13.655
8409.9 13.786 13.655
8408.6 13.787 13.656
8408.0 13.835 13.704
8406.6 13.891 13.759
8405.5 14.505 14.367
8405.0 14.506 14.368
8404.0 14.513 14.375
8402.6 14.519 14.381
8384.7 14.560 14.422
8379.6 14.567 14.429
8379.1 14.568 14.430
8377.4 14.598 14.459
8377.3 14.598 14.459
8374.3 15.011 14.868
8373.8 15.012 14.869
8372.7 15.038 14.895
8371.3 15.207 15.063
8370.7 15.207 15.063
8370.5 15.239 15.094
8369.1 15.240 15.095
8368.3 15.240 15.095
8367.0 15.282 15.137
8366.2 15.348 15.202
8364.1 15.769 15.619
8362.1 15.770 15.620
8354.5 15.776 15.626
8351.8 31.702 31.401
8349.9 31.703 31.402
8349.0 33.426 33.108
8348.9 54.821 54.300
8339.4 54.839 54.318
8338.4 54.839 54.318
8334.7 54.840 54.319
8334.6 54.951 54.429
8334.5 54.962 54.440
8332.2 54.969 54.447
8327.0 55.460 54.933
8326.4 56.340 55.805
8325.7 56.376 55.840
8324.3 56.377 55.841
8323.6 56.378 55.842
8323.3 56.402 55.866
8322.7 57.350 56.805
8322.4 58.558 58.002
8321.7 58.559 58.003
8314.4 58.772 58.214
8314.3 59.072 58.511
8311.1 59.344 58.780
8310.9 59.987 59.417
8309.7 60.088 59.517
8309.5 60.089 59.518
8307.7 61.305 60.723
8297.4 61.653 61.067
8295.8 64.316 63.705
8293.8 72.349 71.662
8292.9 73.340 72.643
8292.7 73.348 72.651
8290.9 73.349 72.652
8290.4 73.592 72.893
8289.5 73.709 73.009
8288.5 73.710 73.010
8288.2 73.720 73.020
8287.3 73.881 73.179
8287.1 74.030 73.327
8286.3 74.366 73.660
8285.8 74.623 73.914
8283.5 74.632 73.923
8282.3 75.223 74.508
8282.2 75.340 74.624
8281.9 75.340 74.624
8281.4 75.524 74.807
8281.2 75.685 74.966
8281.0 76.100 75.377
8280.3 77.236 76.502
8279.7 77.345 76.610
8276.0 77.774 77.035
8274.0 78.110 77.368
8271.5 78.110 77.368
8271.2 79.297 78.544
8267.2 79.719 78.962
8267.1 80.322 79.559
8266.1 80.913 80.144
8265.4 82.533 81.749
8264.8 83.984 83.186
8264.1 85.461 84.649
8259.8 87.898 87.063
8258.2 96.338 95.423
8257.9 96.438 95.522
8251.9 96.531 95.614
8250.3 113.537 112.458
8249.4 196.503 194.636
8246.6 199.815 197.917
8246.5 200.203 198.301
8245.7 200.878 198.970
8245.6 204.311 202.370
8244.0 204.799 202.853
8243.9 204.799 202.853
8242.3 211.637 209.626
8242.2 211.666 209.655
8238.9 211.974 209.960
8238.5 220.930 218.831
8237.3 228.539 226.368
8236.9 228.616 226.444
8231.7 334.125 330.951
8231.5 407.204 403.336
8231.4 407.211 403.342
8230.5 407.348 403.478
8230.3 407.358 403.488
8230.0 409.234 405.346
8229.0 411.020 407.115
8227.2 413.176 409.251
8227.0 413.177 409.252
8226.9 415.280 411.335
8221.5 439.809 435.631
8220.5 439.982 435.802
8220.1 442.556 438.352
8218.1 675.041 668.628
8214.8 675.041 668.628
8212.8 679.691 673.234
8212.7 679.732 673.275
8209.5 679.779 673.321
8208.5 681.578 675.103
8206.8 3088.482 3059.141
8203.0 3088.705 3059.362
8202.1 3088.705 3059.362
8200.8 3091.746 3062.374
8200.0 3115.903 3086.302
8199.5 3149.563 3119.642
8199.2 3156.604 3126.616
8198.8 3173.627 3143.478
8197.5 3578.634 3544.637
8196.8 3578.635 3544.638
8196.5 3582.722 3548.686
Primal Integral: 0.8046276072
