12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4632.320
BKS: 4211.2
Optimal: 0
Fri 14 Jan 2022 07:07:47 PM CST
timestamp: 1642158467
Solution value, local machine time, standardized time
4632.1 1.453 1.439
4629.0 1.511 1.497
4628.7 1.513 1.499
4628.6 1.583 1.568
4625.2 1.585 1.570
4622.4 1.596 1.581
4621.6 1.684 1.668
4621.3 1.689 1.673
4618.6 1.694 1.678
4618.5 1.694 1.678
4618.4 1.697 1.681
4616.9 1.708 1.692
4611.7 1.750 1.733
4608.1 1.750 1.733
4606.7 1.751 1.734
4606.2 1.751 1.734
4605.1 1.751 1.734
4602.3 1.752 1.735
4602.2 1.752 1.735
4599.4 1.752 1.735
4591.6 1.753 1.736
4589.9 1.753 1.736
4583.7 1.754 1.737
4582.4 1.754 1.737
4581.8 1.754 1.737
4578.8 1.755 1.738
4575.0 1.755 1.738
4573.7 1.756 1.739
4570.3 1.990 1.971
4570.0 1.990 1.971
4569.6 1.991 1.972
4569.3 1.991 1.972
4568.2 1.992 1.973
4567.2 2.012 1.993
4566.3 2.012 1.993
4566.1 2.019 2.000
4565.7 2.029 2.010
4565.3 2.928 2.900
4565.0 2.933 2.905
4564.4 2.934 2.906
4561.5 2.936 2.908
4556.1 2.978 2.950
4552.5 2.980 2.952
4550.7 3.443 3.410
4547.3 3.624 3.590
4545.5 3.625 3.591
4545.1 3.625 3.591
4544.1 3.625 3.591
4540.3 3.632 3.597
4537.5 3.639 3.604
4535.6 3.640 3.605
4534.0 3.640 3.605
4529.0 3.652 3.617
4528.3 3.652 3.617
4525.1 3.653 3.618
4522.9 3.653 3.618
4520.8 3.654 3.619
4518.3 3.654 3.619
4518.2 3.720 3.685
4518.1 3.720 3.685
4517.4 3.824 3.788
4517.1 3.826 3.790
4516.0 3.828 3.792
4514.9 3.828 3.792
4513.2 3.828 3.792
4508.1 3.858 3.821
4506.9 3.865 3.828
4503.3 3.865 3.828
4501.6 3.901 3.864
4501.0 3.902 3.865
4499.2 3.908 3.871
4496.0 4.020 3.982
4494.0 4.820 4.774
4493.5 4.823 4.777
4493.1 4.947 4.900
4492.8 4.957 4.910
4490.3 4.974 4.927
4489.7 4.975 4.928
4489.0 4.976 4.929
4482.3 4.977 4.930
4481.4 4.977 4.930
4481.0 4.978 4.931
4480.7 4.987 4.940
4478.7 4.987 4.940
4477.1 4.990 4.943
4471.4 4.997 4.950
4470.9 5.004 4.956
4469.7 5.006 4.958
4468.2 5.014 4.966
4467.9 5.094 5.046
4467.1 5.190 5.141
4464.8 5.248 5.198
4463.8 5.586 5.533
4463.4 5.587 5.534
4463.2 5.608 5.555
4462.7 5.608 5.555
4462.1 5.623 5.570
4453.8 5.635 5.581
4453.3 5.645 5.591
4452.4 5.645 5.591
4451.6 5.645 5.591
4434.7 5.647 5.593
4433.5 5.648 5.594
4430.5 5.648 5.594
4427.6 5.648 5.594
4427.4 5.692 5.638
4426.3 5.693 5.639
4426.2 5.693 5.639
4426.1 5.693 5.639
4424.8 5.710 5.656
4423.9 5.719 5.665
4423.7 5.731 5.677
4422.5 5.731 5.677
4416.8 5.731 5.677
4416.6 5.838 5.783
4416.2 5.838 5.783
4411.5 5.845 5.789
4408.9 5.845 5.789
4408.1 5.847 5.791
4407.3 5.852 5.796
4407.2 5.876 5.820
4403.5 6.013 5.956
4401.8 6.020 5.963
4399.7 6.020 5.963
4398.7 6.021 5.964
4397.6 7.867 7.792
4397.0 8.089 8.012
4396.3 8.090 8.013
4396.0 8.220 8.142
4395.0 8.228 8.150
4394.8 8.309 8.230
4393.6 8.310 8.231
4393.0 8.374 8.294
4392.4 8.579 8.497
4392.1 8.580 8.498
4391.3 8.608 8.526
4388.6 8.613 8.531
4384.9 8.671 8.589
4384.0 8.674 8.592
4383.9 8.681 8.599
4381.9 8.685 8.602
4380.5 8.830 8.746
4380.1 8.830 8.746
4379.8 8.830 8.746
4378.0 8.830 8.746
4377.9 8.831 8.747
4376.6 8.831 8.747
4374.9 8.831 8.747
4374.4 15.157 15.013
4370.3 15.263 15.118
4368.2 15.365 15.219
4367.0 15.495 15.348
4366.2 15.524 15.377
4364.8 15.525 15.378
4362.6 15.562 15.414
4361.6 15.562 15.414
4361.1 15.562 15.414
4360.9 15.573 15.425
4360.4 15.844 15.693
4357.0 15.844 15.693
4356.9 15.845 15.694
4355.1 15.845 15.694
4354.7 15.845 15.694
4354.4 15.846 15.695
4347.1 15.846 15.695
4346.0 15.846 15.695
4345.3 15.846 15.695
4345.1 15.847 15.696
4342.5 15.847 15.696
4337.8 15.847 15.696
4337.7 15.848 15.697
4336.2 15.848 15.697
4335.9 15.854 15.703
4329.3 15.854 15.703
4328.6 15.864 15.713
4327.8 15.873 15.722
4327.4 15.890 15.739
4325.3 15.923 15.772
4323.9 15.938 15.787
4322.7 15.948 15.796
4322.6 15.955 15.803
4322.4 15.979 15.827
4322.1 15.991 15.839
4321.3 16.025 15.873
4321.2 16.029 15.877
4320.8 16.198 16.044
4320.5 16.198 16.044
4319.7 16.427 16.271
4319.6 16.427 16.271
4318.7 16.457 16.301
4318.5 16.465 16.309
4317.3 16.469 16.313
4317.1 16.469 16.313
4316.2 16.469 16.313
4315.4 16.470 16.314
4312.9 16.478 16.321
4312.8 16.479 16.322
4312.1 16.482 16.325
4311.7 17.018 16.856
4311.4 17.154 16.991
4310.5 17.165 17.002
4310.4 17.167 17.004
4310.0 17.713 17.545
4307.0 17.715 17.547
4305.0 18.570 18.394
4304.9 18.633 18.456
4304.7 18.634 18.457
4302.7 18.657 18.480
4301.3 18.666 18.489
4298.9 18.676 18.499
4298.1 18.677 18.500
4294.5 18.689 18.511
4293.3 18.718 18.540
4293.2 18.731 18.553
4292.8 18.736 18.558
4290.6 20.668 20.472
4290.5 20.668 20.472
4289.9 20.669 20.473
4289.7 20.669 20.473
4289.0 20.670 20.474
4287.9 20.670 20.474
4285.8 21.431 21.227
4285.0 21.435 21.231
4284.4 23.367 23.145
4284.0 23.443 23.220
4283.7 23.495 23.272
4283.2 23.908 23.681
4280.7 37.195 36.842
4280.6 37.272 36.918
4279.9 37.278 36.924
4279.7 37.278 36.924
4279.6 37.327 36.972
4278.7 37.327 36.972
4278.4 37.328 36.973
4276.4 37.330 36.975
4276.3 37.331 36.976
4276.0 37.633 37.275
4275.6 37.659 37.301
4273.3 37.784 37.425
4272.3 37.810 37.451
4271.8 37.811 37.452
4271.2 37.815 37.456
4269.6 38.078 37.716
4267.3 38.087 37.725
4266.9 38.089 37.727
4264.7 38.089 37.727
4264.1 38.117 37.755
4264.0 38.222 37.859
4263.6 38.223 37.860
4262.7 38.223 37.860
4262.5 38.227 37.864
4262.1 38.227 37.864
4257.6 120.485 119.340
4255.9 120.486 119.341
4255.0 120.487 119.342
4254.1 120.488 119.343
4253.9 120.489 119.344
4250.5 122.342 121.180
4249.5 123.817 122.641
4246.2 125.788 124.593
4244.6 133.921 132.649
4244.1 133.922 132.650
4242.6 133.923 132.651
4242.0 133.937 132.665
4239.6 133.954 132.681
4238.4 138.358 137.044
4234.8 144.261 142.891
4232.6 146.357 144.967
4232.0 146.357 144.967
4231.3 146.358 144.968
4230.8 146.358 144.968
4230.5 146.425 145.034
4230.0 152.421 150.973
4224.3 152.782 151.331
4223.2 152.985 151.532
4222.4 154.374 152.907
4221.6 156.215 154.731
4220.5 159.670 158.153
4219.2 160.487 158.962
4215.3 160.487 158.962
4214.4 160.528 159.003
4214.2 170.849 169.226
4213.9 170.935 169.311
4213.7 937.969 929.058
Primal Integral: 0.1272550697
