12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16666.1 1.174 1.163
16665.2 1.180 1.169
16665.0 1.180 1.169
16663.2 1.192 1.181
16661.7 1.192 1.181
16661.2 1.200 1.189
16660.6 1.201 1.190
16659.6 1.201 1.190
16659.2 1.202 1.191
16658.2 1.206 1.195
16654.9 1.207 1.196
16648.1 1.209 1.198
16641.9 1.210 1.199
16640.8 1.232 1.220
16638.9 1.266 1.254
16638.7 1.267 1.255
16638.2 1.268 1.256
16637.9 1.269 1.257
16636.7 1.270 1.258
16636.6 1.270 1.258
16632.8 1.305 1.293
16632.1 1.305 1.293
16632.0 1.306 1.294
16630.9 1.307 1.295
16630.4 1.308 1.296
16621.8 1.308 1.296
16621.6 1.309 1.297
16621.5 1.310 1.298
16619.4 1.336 1.323
16618.5 1.337 1.324
16617.6 1.338 1.325
16615.2 1.338 1.325
16614.6 1.339 1.326
16614.5 1.340 1.327
16613.3 1.340 1.327
16613.2 1.341 1.328
16611.3 1.346 1.333
16611.1 1.346 1.333
16611.0 1.347 1.334
16607.9 1.370 1.357
16606.8 1.370 1.357
16604.0 1.371 1.358
16601.6 1.372 1.359
16598.8 1.372 1.359
16598.7 1.373 1.360
16595.4 1.389 1.376
16595.0 1.390 1.377
16586.7 1.507 1.493
16580.1 1.531 1.516
16578.9 1.531 1.516
16578.6 1.532 1.517
16578.5 1.533 1.518
16573.1 1.625 1.610
16564.5 1.626 1.611
16564.0 1.627 1.612
16563.1 1.627 1.612
16562.6 1.627 1.612
16561.2 1.628 1.613
16561.0 1.628 1.613
16560.6 1.640 1.624
16560.3 1.641 1.625
16559.8 1.641 1.625
16557.5 1.649 1.633
16555.1 1.649 1.633
16552.3 1.649 1.633
16549.0 1.657 1.641
16548.8 1.657 1.641
16548.7 1.678 1.662
16547.1 1.679 1.663
16544.4 1.679 1.663
16544.2 1.679 1.663
16540.0 1.688 1.672
16536.7 1.988 1.969
16536.6 1.989 1.970
16526.1 1.989 1.970
16523.3 1.990 1.971
16522.3 1.991 1.972
16521.9 1.991 1.972
16521.1 1.992 1.973
16520.2 1.995 1.976
16519.1 1.996 1.977
16518.8 1.997 1.978
16518.7 1.997 1.978
16518.4 1.998 1.979
16515.2 2.004 1.985
16514.0 2.005 1.986
16511.2 2.006 1.987
16506.0 2.006 1.987
16505.2 2.009 1.990
16502.3 2.010 1.991
16502.0 2.011 1.992
16496.9 2.012 1.993
16494.8 2.013 1.994
16492.3 2.073 2.053
16490.8 2.114 2.094
16490.3 2.115 2.095
16486.4 2.115 2.095
16483.4 2.116 2.096
16479.7 2.117 2.097
16472.3 2.117 2.097
16469.0 2.118 2.098
16466.7 2.119 2.099
16466.4 2.120 2.100
16464.0 2.120 2.100
16463.1 2.189 2.168
16458.8 2.203 2.182
16458.7 2.203 2.182
16458.5 2.204 2.183
16458.1 2.205 2.184
16457.9 2.205 2.184
16457.1 2.206 2.185
16453.7 2.226 2.205
16453.3 2.226 2.205
16449.0 2.227 2.206
16448.3 2.228 2.207
16448.1 2.229 2.208
16447.5 2.229 2.208
16447.0 2.230 2.209
16446.1 2.245 2.224
16445.6 2.291 2.269
16434.3 2.292 2.270
16431.7 2.292 2.270
16417.9 2.301 2.279
16416.3 2.302 2.280
16416.2 2.302 2.280
16412.1 2.303 2.281
16411.0 2.303 2.281
16406.6 2.304 2.282
16405.3 2.304 2.282
16401.7 2.304 2.282
16400.9 2.305 2.283
16400.7 2.305 2.283
16400.6 2.306 2.284
16399.5 2.306 2.284
16396.3 2.308 2.286
16383.2 2.321 2.299
16378.0 2.323 2.301
16376.1 2.324 2.302
16375.1 2.329 2.307
16373.8 2.642 2.617
16373.5 2.651 2.626
16372.8 2.651 2.626
16372.7 2.668 2.643
16369.2 2.669 2.644
16366.9 2.738 2.712
16366.2 2.739 2.713
16366.1 2.740 2.714
16365.6 2.741 2.715
16365.3 2.840 2.813
16364.4 2.840 2.813
16363.9 2.841 2.814
16361.3 2.842 2.815
16360.6 2.843 2.816
16350.7 2.897 2.869
16348.3 2.897 2.869
16347.9 2.898 2.870
16346.7 2.899 2.871
16344.7 2.900 2.872
16342.0 2.926 2.898
16337.3 2.937 2.909
16335.0 2.979 2.951
16333.8 2.979 2.951
16322.9 3.228 3.197
16321.7 3.240 3.209
16321.6 3.259 3.228
16321.5 3.260 3.229
16321.3 3.290 3.259
16316.5 3.290 3.259
16311.6 3.291 3.260
16307.8 3.292 3.261
16306.8 3.297 3.266
16306.5 3.298 3.267
16305.4 3.299 3.268
16304.7 3.299 3.268
16304.0 3.300 3.269
16303.6 3.301 3.270
16299.2 3.301 3.270
16298.2 3.326 3.294
16296.6 3.330 3.298
16294.9 3.331 3.299
16294.8 3.332 3.300
16290.4 3.346 3.314
16282.8 3.347 3.315
16281.1 3.347 3.315
16273.3 3.376 3.344
16271.6 3.447 3.414
16271.4 3.448 3.415
16268.0 3.452 3.419
16266.5 3.452 3.419
16266.1 3.453 3.420
16265.1 3.459 3.426
16265.0 3.460 3.427
16260.2 3.461 3.428
16259.0 3.462 3.429
16258.6 3.471 3.438
16258.0 3.479 3.446
16256.0 3.480 3.447
16250.6 3.481 3.448
16248.8 3.481 3.448
16247.7 3.483 3.450
16243.6 3.502 3.469
16241.8 3.503 3.470
16240.5 3.503 3.470
16240.4 3.504 3.471
16240.1 3.505 3.472
16236.2 3.511 3.478
16231.9 3.511 3.478
16230.1 3.512 3.479
16223.9 3.520 3.487
16222.5 3.521 3.488
16218.4 3.553 3.519
16217.7 3.573 3.539
16217.6 3.574 3.540
16214.7 3.583 3.549
16208.1 3.584 3.550
16208.0 3.589 3.555
16207.7 3.607 3.573
16199.8 3.607 3.573
16189.6 3.608 3.574
16188.6 3.608 3.574
16187.9 3.608 3.574
16186.9 3.609 3.575
16185.1 3.632 3.597
16184.0 3.634 3.599
16183.9 3.634 3.599
16180.3 3.659 3.624
16176.3 3.698 3.663
16175.5 3.699 3.664
16174.3 3.699 3.664
16171.4 3.713 3.678
16171.0 3.719 3.684
16164.1 3.720 3.685
16158.4 3.720 3.685
16158.0 3.721 3.686
16156.2 3.722 3.687
16155.9 3.722 3.687
16155.3 3.723 3.688
16153.0 3.724 3.689
16151.9 3.739 3.703
16151.8 3.739 3.703
16151.6 3.740 3.704
16150.4 3.741 3.705
16150.2 3.741 3.705
16148.6 3.742 3.706
16148.5 3.773 3.737
16147.9 3.774 3.738
16145.9 3.774 3.738
16145.2 3.780 3.744
16143.5 3.866 3.829
16143.4 3.867 3.830
16141.7 3.906 3.869
16141.5 3.906 3.869
16141.1 3.963 3.925
16141.0 3.964 3.926
16140.3 3.964 3.926
16139.0 3.966 3.928
16138.6 3.979 3.941
16135.6 3.980 3.942
16125.9 3.980 3.942
16124.3 3.981 3.943
16124.1 3.981 3.943
16122.3 3.982 3.944
16122.1 3.982 3.944
16120.8 3.983 3.945
16120.4 4.010 3.972
16120.0 4.011 3.973
16119.7 4.017 3.979
16119.2 4.078 4.039
16117.8 4.101 4.062
16117.7 4.108 4.069
16116.9 4.124 4.085
16115.2 4.144 4.105
16114.1 4.145 4.106
16112.9 4.157 4.118
16110.9 4.163 4.123
16110.7 4.245 4.205
16110.5 4.246 4.206
16110.2 4.247 4.207
16109.9 4.249 4.209
16107.6 4.292 4.251
16104.8 4.324 4.283
16100.5 4.325 4.284
16099.8 4.325 4.284
16095.0 4.330 4.289
16087.6 4.374 4.332
16086.2 4.374 4.332
16086.0 4.377 4.335
16085.2 4.378 4.336
16081.5 5.236 5.186
16078.3 5.237 5.187
16077.3 5.831 5.776
16072.7 13.735 13.605
16070.6 13.766 13.635
16068.5 13.767 13.636
16045.0 13.829 13.698
16044.9 13.831 13.700
16044.0 13.904 13.772
16043.7 13.958 13.825
16042.8 14.025 13.892
16038.1 14.026 13.893
16036.9 14.026 13.893
16036.6 24.872 24.636
16036.2 24.875 24.639
16031.4 25.074 24.836
16029.7 25.075 24.837
16029.2 25.075 24.837
16025.2 25.089 24.851
16024.7 25.089 24.851
16022.0 25.090 24.852
16021.8 25.090 24.852
16021.0 25.091 24.853
16020.6 25.091 24.853
16019.9 25.166 24.927
16019.3 25.166 24.927
16015.4 25.167 24.928
16014.8 25.168 24.929
16014.0 25.171 24.932
16013.3 25.171 24.932
16007.1 25.354 25.113
16006.7 25.355 25.114
16006.6 25.355 25.114
16006.0 25.357 25.116
16005.5 25.357 25.116
16005.0 25.367 25.126
16002.3 25.384 25.143
16001.5 25.385 25.144
15997.2 25.386 25.145
15995.5 25.466 25.224
15994.4 25.466 25.224
15994.3 25.467 25.225
15994.1 25.713 25.469
15994.0 25.745 25.500
15993.6 25.863 25.617
15991.0 25.864 25.618
15989.2 25.864 25.618
15988.4 25.865 25.619
15988.2 25.902 25.656
15986.8 25.922 25.676
15983.3 25.922 25.676
15982.8 25.922 25.676
15982.4 25.923 25.677
15978.6 26.150 25.902
15978.2 26.151 25.903
15978.1 26.151 25.903
15974.9 26.152 25.904
15973.3 26.152 25.904
15972.4 26.153 25.905
15971.4 26.153 25.905
15971.1 26.307 26.057
15971.0 26.325 26.075
15966.4 26.431 26.180
15963.8 26.433 26.182
15963.6 26.434 26.183
15961.8 26.435 26.184
15958.4 26.435 26.184
15957.0 26.436 26.185
15956.8 26.437 26.186
15954.1 26.437 26.186
15953.6 26.443 26.192
15953.5 26.532 26.280
15950.1 26.705 26.451
15949.5 26.705 26.451
15947.4 26.719 26.465
15943.9 26.719 26.465
15941.9 26.720 26.466
15941.6 26.764 26.510
15940.9 65.969 65.342
15940.0 67.378 66.738
15938.6 67.379 66.739
15938.1 68.159 67.511
15937.7 68.268 67.619
15934.0 68.269 67.620
15933.8 68.852 68.198
15933.7 68.903 68.248
15928.9 69.550 68.889
15928.8 69.551 68.890
15928.3 69.669 69.007
15928.2 69.670 69.008
15927.7 69.670 69.008
15926.7 69.671 69.009
15917.9 69.671 69.009
15917.6 69.912 69.248
15917.0 70.780 70.108
15916.8 71.246 70.569
15916.4 71.839 71.157
15916.0 71.840 71.158
15913.8 71.962 71.278
15911.1 71.962 71.278
15910.4 71.963 71.279
15910.0 71.963 71.279
15908.9 72.103 71.418
15906.2 72.510 71.821
15901.0 72.858 72.166
15900.5 76.645 75.917
15899.3 76.987 76.256
15898.8 80.888 80.120
15896.0 80.889 80.121
15895.2 85.265 84.455
15891.9 86.026 85.209
15883.1 86.027 85.210
15881.8 86.027 85.210
15881.2 86.027 85.210
15880.1 86.028 85.211
15876.0 90.556 89.696
15875.3 90.620 89.759
15871.5 147.238 145.839
15871.1 147.413 146.013
15869.1 147.714 146.311
15859.9 147.714 146.311
15858.7 147.715 146.312
15858.5 147.715 146.312
15856.5 147.716 146.313
15856.3 147.716 146.313
15856.1 147.849 146.444
15854.5 220.869 218.771
15853.0 220.870 218.772
15852.0 334.617 331.438
15851.9 334.618 331.439
15851.2 440.665 436.479
15850.8 440.665 436.479
15850.6 440.666 436.480
15846.2 440.878 436.690
15846.0 440.949 436.760
15845.7 440.950 436.761
15845.0 520.665 515.719
15844.3 520.665 515.719
15840.5 520.666 515.720
15836.4 521.512 516.558
15834.7 661.735 655.449
15834.6 661.778 655.491
15833.1 809.746 802.053
15831.4 941.629 932.684
15827.9 1078.878 1068.629
15826.9 1542.569 1527.915
