12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
8139.0 3.747 3.711
8138.4 3.747 3.711
8133.5 3.872 3.835
8131.0 3.873 3.836
8129.8 4.641 4.597
8129.1 4.683 4.639
8125.0 5.266 5.216
8119.5 5.295 5.245
8118.3 5.296 5.246
8117.0 5.304 5.254
8115.3 5.304 5.254
8115.1 5.305 5.255
8111.7 5.305 5.255
8111.1 5.306 5.256
8109.3 5.306 5.256
8108.9 5.307 5.257
8108.0 5.307 5.257
8107.9 5.326 5.275
8107.2 5.327 5.276
8101.2 5.329 5.278
8097.3 5.346 5.295
8093.0 5.347 5.296
8091.6 5.348 5.297
8090.9 5.388 5.337
8090.6 5.389 5.338
8089.7 5.410 5.359
8089.2 5.418 5.367
8086.2 5.420 5.369
8085.1 5.474 5.422
8084.3 5.487 5.435
8083.2 5.488 5.436
8079.8 5.488 5.436
8078.7 5.489 5.437
8076.0 5.489 5.437
8075.0 5.506 5.454
8074.5 5.506 5.454
8073.3 5.507 5.455
8073.0 5.507 5.455
8071.3 5.508 5.456
8070.9 5.508 5.456
8069.8 5.509 5.457
8064.7 5.685 5.631
8062.7 5.686 5.632
8062.2 5.697 5.643
8062.1 5.698 5.644
8060.9 5.698 5.644
8059.5 5.699 5.645
8058.7 5.723 5.669
8058.6 5.736 5.682
8054.7 5.764 5.709
8054.6 5.768 5.713
8052.4 5.769 5.714
8046.7 5.785 5.730
8044.5 5.828 5.773
8044.4 5.891 5.835
8044.2 5.891 5.835
8044.0 5.892 5.836
8040.7 5.904 5.848
8040.6 5.908 5.852
8039.0 5.919 5.863
8038.6 6.526 6.464
8037.9 6.527 6.465
8037.2 6.591 6.528
8035.8 6.592 6.529
8035.4 6.592 6.529
8035.3 6.593 6.530
8034.1 6.612 6.549
8032.1 6.613 6.550
8031.6 8.374 8.294
8029.5 8.375 8.295
8029.0 8.376 8.296
8028.8 8.376 8.296
8027.6 8.377 8.297
8027.0 8.378 8.298
8025.5 8.378 8.298
8024.6 8.379 8.299
8023.8 8.444 8.364
8023.0 8.521 8.440
8022.9 9.062 8.976
8022.5 9.063 8.977
8022.0 9.063 8.977
8021.2 9.064 8.978
8019.7 9.077 8.991
8019.3 9.078 8.992
8019.1 9.087 9.001
8018.7 9.087 9.001
8013.2 9.106 9.019
8012.4 9.109 9.022
8010.9 9.127 9.040
8010.6 9.127 9.040
8010.4 9.128 9.041
8008.3 10.333 10.235
8007.4 10.334 10.236
8006.4 10.365 10.267
8006.1 10.394 10.295
8005.0 10.406 10.307
8001.9 10.407 10.308
7997.3 24.430 24.198
7995.8 24.433 24.201
7994.5 24.446 24.214
7994.0 24.522 24.289
7991.2 24.523 24.290
7990.6 24.579 24.345
7988.9 24.580 24.346
7987.2 24.613 24.379
7980.9 61.953 61.364
7980.3 61.982 61.393
7980.0 62.291 61.699
7971.9 62.296 61.704
7971.5 62.547 61.953
7969.7 62.548 61.954
7967.5 62.548 61.954
7965.4 62.549 61.955
7964.7 62.555 61.961
7963.7 62.677 62.082
7962.4 62.678 62.083
7961.3 62.679 62.084
7960.5 62.679 62.084
7960.3 62.680 62.085
7958.2 62.680 62.085
7956.7 62.874 62.277
7952.4 63.190 62.590
7949.9 63.639 63.034
7949.7 63.639 63.034
7947.9 63.640 63.035
7947.5 64.110 63.501
7947.0 64.881 64.265
7946.5 64.882 64.266
7946.3 69.250 68.592
7944.7 72.508 71.819
7943.9 72.509 71.820
7942.9 72.509 71.820
7938.4 73.754 73.053
7937.5 73.755 73.054
7936.8 74.843 74.132
7935.7 74.844 74.133
7934.9 76.668 75.940
7933.9 76.669 75.941
7933.6 77.896 77.156
7932.5 77.897 77.157
7931.6 79.402 78.648
7931.0 82.763 81.977
7930.2 85.082 84.274
7930.1 85.082 84.274
7929.8 85.083 84.275
7928.6 89.405 88.556
7928.5 89.429 88.579
7927.8 106.135 105.127
7927.6 107.851 106.826
7924.5 107.852 106.827
7920.2 107.864 106.839
7919.1 108.795 107.761
7918.9 110.627 109.576
7918.7 112.817 111.745
7918.5 112.818 111.746
7910.6 112.993 111.920
7908.9 112.993 111.920
7907.8 112.994 111.921
7899.9 112.994 111.921
7899.5 113.534 112.455
7894.8 113.547 112.468
7893.6 114.167 113.082
7893.5 114.698 113.608
7892.1 114.699 113.609
7891.3 116.846 115.736
7890.9 117.536 116.419
7889.7 119.085 117.954
7889.3 120.790 119.642
7888.8 123.144 121.974
7888.6 123.145 121.975
7888.5 123.145 121.975
7886.9 123.146 121.976
7886.7 123.147 121.977
7884.1 123.147 121.977
7883.2 123.195 122.025
7882.9 123.248 122.077
7882.5 123.249 122.078
7879.7 123.421 122.249
7879.5 133.442 132.174
7877.5 136.161 134.867
7876.9 136.163 134.869
7871.9 138.845 137.526
7870.5 139.296 137.973
7869.9 139.358 138.034
7869.7 139.469 138.144
7868.9 139.507 138.182
7868.4 139.893 138.564
7867.7 140.158 138.826
7867.4 140.224 138.892
7867.0 141.610 140.265
7866.8 142.605 141.250
7866.1 145.246 143.866
7865.9 145.325 143.944
7864.4 145.326 143.945
7861.5 145.327 143.946
7860.2 145.327 143.946
7856.4 145.328 143.947
7856.3 157.006 155.514
7855.2 157.232 155.738
7855.1 162.464 160.921
7854.9 167.450 165.859
7853.7 167.700 166.107
7853.5 167.796 166.202
7851.1 168.228 166.630
7841.1 168.350 166.751
7840.8 168.725 167.122
7840.5 169.409 167.800
7839.5 170.524 168.904
7839.0 171.069 169.444
7838.7 171.070 169.445
7838.5 171.070 169.445
7838.0 176.803 175.123
7837.3 179.528 177.822
7836.0 179.722 178.015
7835.9 185.419 183.658
7835.8 189.156 187.359
7835.7 189.156 187.359
7835.4 189.157 187.360
7834.9 195.804 193.944
7833.6 195.805 193.945
7833.4 195.887 194.026
7833.3 195.888 194.027
7831.8 195.894 194.033
7831.3 195.894 194.033
7831.0 195.921 194.060
7830.8 195.921 194.060
7830.6 196.055 194.192
7829.8 196.058 194.195
7829.6 196.178 194.314
7828.6 197.559 195.682
7827.8 201.823 199.906
7827.4 202.192 200.271
7826.6 202.196 200.275
7826.2 202.470 200.547
7825.7 203.335 201.403
7815.9 231.708 229.507
7808.4 232.338 230.131
7807.1 232.440 230.232
7806.6 232.440 230.232
7804.7 232.441 230.233
7804.5 233.141 230.926
7804.4 238.435 236.170
7804.1 238.454 236.189
7803.4 238.580 236.313
7802.6 238.854 236.585
7801.8 239.249 236.976
7801.5 239.656 237.379
7801.4 239.664 237.387
7801.0 239.860 237.581
7800.2 239.981 237.701
7799.8 240.211 237.929
7799.3 252.199 249.803
7798.6 252.329 249.932
7795.7 252.351 249.954
7791.1 252.745 250.344
7790.2 252.911 250.508
7788.6 252.977 250.574
7787.0 253.346 250.939
7786.1 253.377 250.970
7783.5 253.378 250.971
7782.8 253.378 250.971
7781.6 254.205 251.790
7780.8 349.461 346.141
7779.8 349.545 346.224
7778.9 666.456 660.125
7775.9 667.144 660.806
7773.4 2848.813 2821.749
7773.0 2848.864 2821.800
7772.7 2853.584 2826.475
7772.3 2940.582 2912.646
7771.6 3496.977 3463.756
Primal Integral: 0.2406809480
