12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
BKS: 10455.3
Optimal: 0
Fri 14 Jan 2022 09:33:33 PM CST
timestamp: 1642167213
Solution value, local machine time, standardized time
11496.3 12.777 12.656
11496.1 12.824 12.702
11495.5 12.844 12.722
11494.5 12.845 12.723
11494.3 12.969 12.846
11494.2 12.969 12.846
11494.0 12.970 12.847
11493.9 12.971 12.848
11488.7 13.522 13.394
11488.0 13.533 13.404
11487.5 13.663 13.533
11486.5 13.663 13.533
11486.3 13.723 13.593
11486.2 13.724 13.594
11485.3 13.788 13.657
11483.8 13.797 13.666
11483.2 13.810 13.679
11482.0 13.825 13.694
11481.9 13.826 13.695
11481.5 14.107 13.973
11481.1 15.189 15.045
11479.5 15.241 15.096
11479.1 15.242 15.097
11478.2 15.242 15.097
11478.0 15.243 15.098
11475.2 15.255 15.110
11473.8 15.375 15.229
11472.6 15.385 15.239
11470.8 15.864 15.713
11468.2 15.865 15.714
11466.9 15.865 15.714
11466.6 15.866 15.715
11466.4 15.867 15.716
11466.0 15.867 15.716
11465.7 15.941 15.790
11463.9 15.942 15.791
11456.8 16.363 16.208
11456.1 22.079 21.869
11455.9 22.079 21.869
11453.6 22.086 21.876
11447.2 22.104 21.894
11445.4 22.105 21.895
11444.4 22.106 21.896
11430.1 22.155 21.945
11429.9 22.156 21.946
11420.1 22.156 21.946
11419.5 22.157 21.947
11409.5 22.157 21.947
11409.1 22.158 21.947
11408.8 22.158 21.947
11399.9 22.225 22.014
11399.6 22.225 22.014
11397.9 22.226 22.015
11397.3 22.227 22.016
11396.4 22.242 22.031
11394.9 22.253 22.042
11394.8 22.253 22.042
11392.1 22.262 22.051
11388.4 22.263 22.052
11384.5 22.294 22.082
11384.3 22.295 22.083
11383.3 22.309 22.097
11383.2 22.309 22.097
11381.0 22.310 22.098
11380.4 22.311 22.099
11367.2 22.320 22.108
11366.3 22.321 22.109
11364.4 22.322 22.110
11363.7 22.322 22.110
11362.1 22.324 22.112
11359.2 22.331 22.119
11358.7 22.332 22.120
11342.2 22.371 22.158
11340.6 22.372 22.159
11340.5 22.373 22.160
11340.3 22.373 22.160
11322.7 22.374 22.161
11321.0 22.375 22.162
11320.3 22.375 22.162
11316.3 22.376 22.163
11316.1 22.377 22.164
