188		75		16		40		868		944		90		
189		35		37		20		1020		1087		90		
190		92		109		30		390		470		90		
191		25		93		10		491		524		90		
192		67		4		20		521		558		90		
193		24		128		10		911		976		90		
194		25		85		40		870		908		90		
195		87		38		10		179		252		90		
196		84		111		30		643		696		90		
197		5		23		10		415		486		90		
198		70		45		40		1063		1126		90		
199		28		91		40		227		295		90		
200		69		55		10		1186		1226		90		
