97		54		137		20		895		907		10		
98		20		134		10		1029		1165		10		
99		22		106		30		1265		1471		10		
100		0		60		10		565		794		10		
101		138		136		10		104		290		10		
102		78		68		40		2344		2381		10		
103		86		69		40		657		765		10		
104		101		84		30		2126		2364		10		
105		105		61		0		1667		1770		10		
106		100		46		20		91		227		10		
107		111		6		0		1628		1837		10		
108		134		12		20		238		409		10		
109		121		10		40		354		410		10		
110		28		39		40		863		905		10		
111		119		56		40		1450		1461		10		
112		139		75		20		862		969		10		
113		92		46		30		1244		1405		10		
114		136		31		0		356		537		10		
115		91		6		30		1507		1732		10		
116		129		86		10		898		1126		10		
117		25		80		40		1689		1887		10		
118		125		37		0		1857		1921		10		
119		64		61		20		2239		2493		10		
120		130		79		30		1257		1369		10		
121		135		84		40		2247		2316		10		
122		21		39		30		1543		1657		10		
123		86		102		0		1523		1565		10		
124		110		61		0		1637		1797		10		
125		10		73		0		1172		1240		10		
126		43		125		40		1412		1512		10		
127		59		32		40		307		486		10		
128		80		0		40		2127		2226		10		
129		90		97		0		1949		2156		10		
130		122		24		40		818		926		10		
131		13		34		30		1780		1988		10		
132		96		92		40		2156		2371		10		
133		13		89		20		1532		1685		10		
134		42		100		10		156		243		10		
135		83		30		10		1299		1496		10		
136		80		48		10		2057		2281		10		
137		77		104		20		2255		2462		10		
138		62		137		10		1493		1543		10		
139		22		57		20		1486		1662		10		
140		22		68		0		55		88		10		
141		93		43		0		902		998		10		
142		64		106		40		1140		1351		10		
143		121		61		40		1701		1778		10		
144		99		139		0		302		498		10		
145		49		29		40		1683		1754		10		
146		107		118		10		2060		2151		10		
147		137		79		20		2130		2231		10		
148		10		4		0		1442		1666		10		
149		11		59		40		617		782		10		
150		16		15		10		404		442		10		
151		1		100		30		1442		1679		10		
152		137		37		20		1057		1215		10		
153		43		32		30		1552		1617		10		
154		90		19		10		1947		2157		10		
155		113		110		20		419		617		10		
156		81		43		40		938		1136		10		
157		45		119		20		370		444		10		
158		8		59		0		67		199		10		
159		41		89		20		957		1047		10		
160		79		24		20		1778		1981		10		
161		60		134		20		2248		2445		10		
162		66		83		40		934		1132		10		
163		77		84		10		2249		2258		10		
164		105		7		30		831		970		10		
165		95		121		0		1889		2109		10		
166		35		41		0		2182		2340		10		
167		94		123		10		1885		1934		10		
168		58		135		20		2198		2327		10		
169		44		82		10		1874		1963		10		
170		93		95		0		683		826		10		
171		86		62		40		1986		2047		10		
172		58		38		20		986		1111		10		
173		128		24		40		1350		1510		10		
174		131		16		20		1490		1718		10		
175		110		28		20		2030		2149		10		
176		45		101		20		200		434		10		
177		68		113		30		1693		1743		10		
178		65		107		0		976		1215		10		
179		138		90		0		1621		1720		10		
180		4		62		0		406		497		10		
181		55		66		20		1602		1730		10		
182		111		78		20		228		345		10		
183		136		69		30		1974		2098		10		
184		87		105		10		695		768		10		
185		126		57		20		119		246		10		
186		33		58		20		760		823		10		
187		99		110		30		1341		1597		10		
188		60		119		20		509		747		10		
189		139		63		20		1912		2154		10		
190		87		89		20		132		359		10		
191		70		60		10		1098		1220		10		
192		10		54		10		569		686		10		
193		139		41		0		101		179		10		
194		133		108		30		311		401		10		
195		50		85		30		1426		1507		10		
196		29		64		20		969		989		10		
197		8		104		30		258		462		10		
198		75		103		0		1815		1896		10		
199		134		2		40		1535		1556		10		
200		41		41		30		140		352		10		
