86		125		92		40		74		146		90		
87		73		12		40		858		929		90		
88		99		87		30		218		302		90		
89		128		42		30		708		758		90		
90		36		36		40		685		724		90		
91		61		96		10		542		607		90		
92		86		127		40		825		862		90		
93		58		40		10		1105		1175		90		
94		75		10		10		892		959		90		
95		50		133		40		636		712		90		
96		52		102		30		140		206		90		
97		60		97		40		883		927		90		
98		75		6		20		1075		1157		90		
99		74		46		40		396		440		90		
100		59		38		30		379		430		90		
101		68		24		10		459		534		90		
102		94		128		20		1004		1044		90		
103		62		134		30		547		603		90		
104		65		102		10		176		244		90		
105		53		50		30		301		352		90		
106		69		28		10		623		668		90		
107		100		85		30		60		137		90		
108		62		122		30		1050		1103		90		
109		72		43		30		363		426		90		
110		100		74		10		1132		1185		90		
111		54		106		40		510		543		90		
112		76		8		10		778		855		90		
113		78		31		20		839		883		90		
114		63		104		40		1015		1069		90		
115		10		29		10		242		286		90		
116		81		134		10		801		836		90		
117		61		105		30		678		715		90		
118		79		19		10		489		538		90		
119		83		15		10		895		964		90		
120		49		129		30		669		731		90		
121		75		37		40		914		980		90		
122		40		33		20		763		834		90		
123		69		124		20		658		740		90		
124		67		28		40		709		795		90		
125		54		104		30		885		949		90		
126		39		122		40		364		427		90		
127		84		10		20		828		905		90		
128		139		44		20		824		878		90		
129		30		129		20		238		307		90		
130		128		91		40		901		987		90		
131		106		90		10		791		859		90		
132		102		88		40		242		288		90		
133		38		128		30		210		252		90		
134		75		5		10		512		587		90		
135		52		100		20		900		978		90		
136		53		49		30		127		204		90		
137		74		52		10		290		365		90		
138		131		92		30		498		584		90		
139		105		92		40		886		942		90		
140		79		9		20		293		378		90		
141		10		24		20		1038		1096		90		
142		109		75		20		768		816		90		
143		66		38		10		513		577		90		
144		86		22		40		501		577		90		
145		78		11		40		1054		1137		90		
146		119		100		40		1113		1183		90		
147		56		102		20		240		315		90		
148		112		99		10		704		737		90		
149		101		77		20		797		857		90		
150		112		96		20		964		1007		90		
151		59		44		10		1021		1095		90		
152		79		1		10		995		1048		90		
153		67		26		30		49		134		90		
154		84		128		40		162		197		90		
155		136		42		30		819		882		90		
156		91		125		20		340		422		90		
157		133		90		40		220		262		90		
158		136		54		40		504		569		90		
159		123		97		40		1134		1168		90		
160		76		124		20		1013		1057		90		
161		129		39		30		460		510		90		
162		88		36		10		658		715		90		
163		76		33		30		632		715		90		
164		124		91		20		489		556		90		
165		89		139		40		583		665		90		
166		83		30		30		234		269		90		
167		84		32		30		674		715		90		
168		126		40		40		291		328		90		
169		85		0		10		754		812		90		
170		39		119		10		414		453		90		
171		74		27		30		962		1013		90		
172		1		25		20		971		1044		90		
173		78		12		10		924		1000		90		
174		82		12		20		814		864		90		
175		71		4		10		478		544		90		
176		99		75		40		1106		1181		90		
177		79		23		20		440		479		90		
178		42		126		20		888		930		90		
179		113		96		20		629		685		90		
180		40		124		10		103		150		90		
181		70		120		10		519		557		90		
182		46		41		10		438		495		90		
183		66		39		40		186		243		90		
184		12		24		10		93		173		90		
185		107		73		40		1066		1113		90		
186		87		40		20		1183		1216		90		
187		87		28		30		792		853		90		
188		85		35		10		347		432		90		
189		52		94		20		1060		1145		90		
190		82		54		30		33		96		90		
191		6		24		30		888		960		90		
192		11		26		10		892		941		90		
193		129		96		20		656		718		90		
194		120		91		20		1145		1184		90		
195		97		83		40		1040		1080		90		
196		89		128		20		910		991		90		
197		82		20		30		187		240		90		
198		61		104		20		731		779		90		
199		112		68		20		198		255		90		
200		82		132		20		964		1007		90		
