56		95		113		40		1075		1149		10		
57		85		59		0		323		518		10		
58		118		95		0		646		881		10		
59		95		79		10		1373		1414		10		
60		55		114		30		2163		2235		10		
61		28		72		20		413		446		10		
62		36		133		20		650		694		10		
63		19		15		0		1611		1838		10		
64		64		121		30		2269		2437		10		
65		100		19		40		836		996		10		
66		45		66		30		2290		2351		10		
67		127		127		20		956		1098		10		
68		17		89		0		2045		2299		10		
69		71		114		0		2110		2210		10		
70		50		136		30		2093		2226		10		
71		83		44		30		869		955		10		
72		40		44		20		564		742		10		
73		77		70		20		1221		1333		10		
74		78		136		30		2145		2208		10		
75		46		62		30		1389		1444		10		
76		129		81		40		208		339		10		
77		31		80		10		216		265		10		
78		7		84		20		1090		1342		10		
79		66		45		40		1493		1524		10		
80		16		30		0		1624		1680		10		
81		99		24		0		745		755		10		
82		133		129		20		1421		1531		10		
83		17		21		40		2030		2226		10		
84		84		131		20		1592		1782		10		
85		36		81		40		822		991		10		
86		9		68		10		2024		2245		10		
87		124		21		30		1920		1953		10		
88		38		90		20		1760		2016		10		
89		105		82		20		2115		2347		10		
90		44		98		30		821		984		10		
91		90		34		0		1785		2006		10		
92		124		79		30		137		299		10		
93		74		83		0		1088		1324		10		
94		62		80		20		492		598		10		
95		67		19		10		283		413		10		
96		59		11		30		1617		1852		10		
97		110		66		20		1233		1353		10		
98		76		113		40		1528		1779		10		
99		133		93		10		1396		1484		10		
100		68		44		10		988		1178		10		
101		5		35		10		1932		2063		10		
102		127		8		10		1684		1906		10		
103		97		42		20		346		593		10		
104		137		33		0		1059		1219		10		
105		70		98		0		1046		1175		10		
106		21		57		0		1010		1240		10		
107		52		12		30		1273		1502		10		
108		39		30		10		2067		2087		10		
109		89		100		30		1751		1817		10		
110		95		2		10		1463		1676		10		
111		128		125		10		1860		1987		10		
112		2		107		0		1067		1075		10		
113		119		65		40		374		475		10		
114		79		132		40		295		536		10		
115		53		61		10		510		735		10		
116		15		123		0		1706		1788		10		
117		111		29		20		237		359		10		
118		57		111		30		1897		2032		10		
119		104		53		40		745		897		10		
120		121		3		10		1370		1564		10		
121		131		39		30		1654		1700		10		
122		22		85		40		257		298		10		
123		65		41		0		1367		1573		10		
124		119		39		40		1959		2051		10		
125		118		44		30		1635		1696		10		
126		26		113		10		1460		1678		10		
127		45		43		20		1547		1712		10		
128		87		113		0		2085		2328		10		
129		8		31		10		855		1039		10		
130		132		49		30		2027		2121		10		
131		85		4		30		190		348		10		
132		101		6		10		1791		1970		10		
133		102		1		40		566		605		10		
134		15		85		40		267		341		10		
135		118		2		20		1117		1122		10		
136		11		72		30		1948		2150		10		
137		92		46		20		1889		1987		10		
138		38		52		30		798		904		10		
139		51		18		0		1423		1599		10		
140		70		131		0		1795		1804		10		
141		51		9		30		765		945		10		
142		51		112		10		121		309		10		
143		108		74		10		2365		2482		10		
144		61		69		0		380		479		10		
145		114		67		10		923		976		10		
146		128		21		20		1017		1042		10		
147		56		71		40		1000		1180		10		
148		46		105		10		1609		1806		10		
149		132		134		0		135		155		10		
150		98		96		0		319		454		10		
151		124		31		10		1039		1125		10		
152		127		38		20		1246		1445		10		
153		120		76		10		2033		2045		10		
154		92		92		0		1867		2042		10		
155		120		128		20		432		514		10		
156		3		130		0		1333		1396		10		
157		85		21		40		2033		2241		10		
158		71		83		10		239		426		10		
159		12		81		20		1244		1427		10		
160		66		98		40		1065		1108		10		
161		133		116		20		1297		1463		10		
162		93		138		0		605		644		10		
163		103		0		40		1081		1185		10		
164		57		60		10		898		988		10		
165		32		69		0		1653		1857		10		
166		58		121		30		2097		2122		10		
167		1		135		30		1898		2002		10		
168		50		86		10		1329		1356		10		
169		55		75		30		1445		1622		10		
170		92		19		10		1806		2032		10		
171		25		70		0		1776		1798		10		
172		125		124		0		1166		1192		10		
173		73		72		30		412		656		10		
174		33		139		20		1604		1754		10		
175		138		66		0		2044		2174		10		
176		135		53		0		1172		1359		10		
177		73		4		10		1407		1594		10		
178		83		98		40		1054		1074		10		
179		139		81		0		340		521		10		
180		46		57		30		1960		2135		10		
181		88		116		30		1482		1698		10		
182		34		66		10		1688		1938		10		
183		105		114		20		804		951		10		
184		81		120		40		1846		2051		10		
185		21		77		40		1655		1911		10		
186		114		3		20		604		686		10		
187		130		4		10		832		1082		10		
188		102		139		0		368		605		10		
189		43		134		0		156		293		10		
190		131		116		0		286		423		10		
191		15		70		30		326		518		10		
192		109		108		20		1060		1289		10		
193		90		139		40		1663		1802		10		
194		112		42		20		85		175		10		
195		106		69		0		1124		1269		10		
196		80		104		40		1124		1247		10		
197		116		46		30		76		198		10		
198		1		92		40		840		912		10		
199		92		102		40		2195		2334		10		
200		6		100		0		1442		1488		10		
