138		10		69		20		1465		1625		90		
139		128		36		10		1567		1727		90		
140		12		72		10		2039		2199		90		
141		58		103		50		1989		2149		90		
142		114		11		50		1211		1371		90		
143		9		77		30		1883		2043		90		
144		116		28		20		1189		1349		90		
145		0		120		30		2614		2774		90		
146		51		92		20		1105		1265		90		
147		123		57		50		1912		2072		90		
148		123		56		30		788		948		90		
149		13		89		30		992		1152		90		
150		110		101		20		2145		2305		90		
151		67		6		40		332		492		90		
152		1		133		50		2642		2802		90		
153		83		93		20		78		238		90		
154		55		114		50		3216		3376		90		
155		85		99		30		2645		2805		90		
156		46		110		50		270		430		90		
157		4		61		40		802		962		90		
158		50		50		50		1320		1480		90		
159		52		51		30		786		946		90		
160		11		55		40		359		519		90		
161		139		112		10		552		712		90		
162		4		56		50		2686		2846		90		
163		11		124		30		2187		2347		90		
164		40		33		10		893		1053		90		
165		4		48		50		2287		2447		90		
166		105		113		20		2910		3070		90		
167		107		79		10		491		651		90		
168		33		48		50		532		692		90		
169		31		38		10		1739		1899		90		
170		72		25		40		1453		1613		90		
171		130		117		30		634		794		90		
172		121		38		50		1329		1489		90		
173		120		52		10		2573		2733		90		
174		10		99		20		1647		1807		90		
175		127		115		10		1225		1385		90		
176		110		78		30		3174		3334		90		
177		120		65		50		597		757		90		
178		9		126		50		2237		2397		90		
179		53		47		40		3103		3263		90		
180		112		60		50		2472		2632		90		
181		87		108		50		542		702		90		
182		117		44		50		3064		3224		90		
183		3		73		20		2926		3086		90		
184		117		34		10		1833		1993		90		
185		87		101		30		3047		3207		90		
186		133		88		40		1492		1652		90		
187		128		65		50		1027		1187		90		
188		55		57		10		1554		1714		90		
189		48		104		10		3013		3173		90		
190		134		46		10		2850		3010		90		
191		129		60		10		787		947		90		
192		111		75		50		1167		1327		90		
193		1		62		40		2212		2372		90		
194		8		67		50		1123		1283		90		
195		90		76		10		1317		1477		90		
196		131		40		30		1743		1903		90		
197		100		80		20		656		816		90		
198		117		52		40		2214		2374		90		
199		26		69		10		2951		3111		90		
200		129		40		10		777		937		90		
