107		41		43		20		2134		2152		10		
108		34		134		0		454		626		10		
109		107		101		30		1927		2035		10		
110		131		105		10		1863		2071		10		
111		138		94		10		807		957		10		
112		7		15		40		1864		1953		10		
113		116		99		0		1141		1341		10		
114		4		58		10		2249		2400		10		
115		38		93		40		628		784		10		
116		91		79		20		1834		2025		10		
117		54		13		0		1719		1794		10		
118		55		110		10		221		388		10		
119		95		91		0		661		787		10		
120		23		46		20		1772		2028		10		
121		67		33		10		1325		1509		10		
122		42		81		30		774		1002		10		
123		93		122		40		1945		2190		10		
124		31		62		0		1187		1438		10		
125		72		66		30		113		182		10		
126		18		93		40		720		799		10		
127		18		1		20		912		965		10		
128		125		105		40		1170		1293		10		
129		56		121		40		1614		1767		10		
130		23		123		40		121		346		10		
131		82		1		20		844		990		10		
132		91		82		30		553		651		10		
133		115		90		0		284		450		10		
134		75		58		20		966		1109		10		
135		91		96		0		2306		2409		10		
136		69		83		20		1434		1651		10		
137		57		46		30		482		500		10		
138		8		122		40		1654		1817		10		
139		74		139		0		1016		1021		10		
140		34		111		30		1253		1493		10		
141		132		7		20		177		388		10		
142		71		112		20		194		411		10		
143		114		75		30		667		677		10		
144		22		138		30		813		867		10		
145		97		100		20		1012		1237		10		
146		70		10		20		1066		1191		10		
147		20		16		0		655		779		10		
148		60		12		0		458		572		10		
149		118		49		0		337		447		10		
150		102		112		10		763		883		10		
151		27		13		30		2349		2398		10		
152		131		111		10		922		949		10		
153		79		91		10		835		933		10		
154		26		95		40		909		936		10		
155		66		115		40		858		1081		10		
156		44		4		30		1448		1539		10		
157		25		89		0		1517		1584		10		
158		112		132		30		1788		1988		10		
159		35		44		10		783		986		10		
160		45		55		40		132		337		10		
161		22		88		40		405		500		10		
162		27		14		30		690		836		10		
163		103		132		20		2318		2400		10		
164		67		1		10		2157		2266		10		
165		101		98		40		741		892		10		
166		92		64		0		1968		2020		10		
167		67		61		40		1265		1505		10		
168		62		99		40		663		834		10		
169		121		42		10		1021		1090		10		
170		40		117		40		2139		2375		10		
171		106		7		20		1886		2109		10		
172		10		17		10		106		227		10		
173		30		68		10		1929		2170		10		
174		36		3		0		213		369		10		
175		13		135		40		1123		1224		10		
176		7		124		0		2080		2116		10		
177		109		79		0		76		195		10		
178		7		121		0		633		756		10		
179		58		127		20		574		721		10		
180		52		17		0		1323		1346		10		
181		58		34		10		1360		1375		10		
182		137		128		40		1791		1943		10		
183		46		118		20		1313		1471		10		
184		15		76		40		1168		1406		10		
185		36		135		40		1854		1892		10		
186		85		96		30		2279		2285		10		
187		5		126		0		957		1066		10		
188		18		58		30		1058		1152		10		
189		134		68		0		1634		1843		10		
190		17		97		10		1053		1301		10		
191		44		50		20		1018		1048		10		
192		133		0		10		915		1039		10		
193		63		14		10		645		850		10		
194		38		58		40		754		788		10		
195		103		109		40		974		1137		10		
196		20		83		10		818		1020		10		
197		28		123		40		1777		2027		10		
198		86		102		30		1371		1424		10		
199		43		3		10		1848		2040		10		
200		5		98		10		880		1116		10		
