137		59		23		0		1374		1494		10		
138		107		124		30		1665		1785		10		
139		99		16		30		196		316		10		
140		21		50		40		458		578		10		
141		24		67		0		1400		1520		10		
142		69		9		10		2059		2179		10		
143		133		124		20		901		1021		10		
144		98		25		40		2226		2346		10		
145		12		116		40		1805		1925		10		
146		19		137		10		2016		2136		10		
147		43		88		20		2198		2318		10		
148		69		18		20		1779		1899		10		
149		39		13		40		1321		1441		10		
150		93		92		40		818		938		10		
151		112		24		40		1642		1762		10		
152		96		12		40		1853		1973		10		
153		40		71		20		903		1023		10		
154		41		17		30		1972		2092		10		
155		114		131		20		1303		1423		10		
156		32		41		20		2257		2377		10		
157		31		39		40		681		801		10		
158		19		123		0		271		391		10		
159		116		121		20		2144		2264		10		
160		98		39		40		1662		1782		10		
161		94		1		40		2307		2427		10		
162		13		36		0		2104		2224		10		
163		103		17		30		218		338		10		
164		66		29		10		195		315		10		
165		99		1		10		291		411		10		
166		104		86		40		1102		1222		10		
167		21		69		10		1269		1389		10		
168		41		73		20		1171		1291		10		
169		102		27		0		2322		2442		10		
170		9		113		0		1605		1725		10		
171		95		23		40		312		432		10		
172		116		18		30		1934		2054		10		
173		52		60		10		219		339		10		
174		40		70		0		1134		1254		10		
175		40		94		10		2215		2335		10		
176		35		46		40		140		260		10		
177		124		15		20		2325		2445		10		
178		36		82		40		503		623		10		
179		80		72		10		1845		1965		10		
180		96		0		30		978		1098		10		
181		0		118		40		1307		1427		10		
182		18		122		10		584		704		10		
183		103		22		20		789		909		10		
184		95		91		30		2155		2275		10		
185		70		11		40		382		502		10		
186		31		53		20		509		629		10		
187		81		82		0		1661		1781		10		
188		97		12		20		146		266		10		
189		39		58		10		2312		2432		10		
190		38		37		10		656		776		10		
191		103		20		0		2206		2326		10		
192		45		95		30		2193		2313		10		
193		129		134		30		2316		2436		10		
194		88		84		20		162		282		10		
195		27		68		40		496		616		10		
196		129		126		30		1587		1707		10		
197		12		75		0		967		1087		10		
198		96		72		10		170		290		10		
199		121		117		20		2216		2336		10		
200		53		38		10		1451		1571		10		
