100		115		76		40		952		1072		10		
101		10		48		20		1911		2031		10		
102		7		35		20		276		396		10		
103		102		40		40		279		399		10		
104		39		68		20		2296		2416		10		
105		9		51		40		1257		1377		10		
106		86		64		20		583		703		10		
107		125		123		20		1950		2070		10		
108		7		43		30		1476		1596		10		
109		108		94		10		1789		1909		10		
110		30		68		40		599		719		10		
111		23		40		40		2146		2266		10		
112		89		30		0		1304		1424		10		
113		96		65		10		1830		1950		10		
114		6		48		40		977		1097		10		
115		5		27		30		1419		1539		10		
116		125		118		0		1910		2030		10		
117		9		48		0		114		234		10		
118		112		93		10		1568		1688		10		
119		7		39		20		2003		2123		10		
120		80		39		30		830		950		10		
121		129		108		10		2320		2440		10		
122		130		112		0		620		740		10		
123		102		52		40		2147		2267		10		
124		43		61		0		2339		2459		10		
125		110		67		40		1332		1452		10		
126		0		24		10		1046		1166		10		
127		88		62		20		566		686		10		
128		125		101		10		2014		2134		10		
129		22		30		40		399		519		10		
130		11		15		30		773		893		10		
131		21		4		10		2286		2406		10		
132		99		56		0		2231		2351		10		
133		125		109		10		352		472		10		
134		4		8		10		187		307		10		
135		5		38		20		1097		1217		10		
136		74		62		30		98		218		10		
137		90		34		10		159		279		10		
138		1		27		30		973		1093		10		
139		12		9		20		1536		1656		10		
140		8		9		30		1336		1456		10		
141		10		10		20		1891		2011		10		
142		14		14		30		1761		1881		10		
143		13		32		20		2322		2442		10		
144		127		115		10		1508		1628		10		
145		35		133		0		1115		1235		10		
146		14		31		40		1401		1521		10		
147		79		49		20		2195		2315		10		
148		116		66		40		1820		1940		10		
149		92		24		0		1244		1364		10		
150		18		39		30		2258		2378		10		
151		2		30		0		1352		1472		10		
152		31		53		0		1410		1530		10		
153		136		97		10		2220		2340		10		
154		83		60		20		80		200		10		
155		37		43		10		2020		2140		10		
156		30		31		20		370		490		10		
157		136		107		20		1613		1733		10		
158		35		59		30		320		440		10		
159		31		63		30		754		874		10		
160		28		46		20		284		404		10		
161		6		31		0		759		879		10		
162		114		88		10		68		188		10		
163		128		91		10		1365		1485		10		
164		2		32		10		679		799		10		
165		5		51		10		2026		2146		10		
166		111		55		40		554		674		10		
167		91		38		20		279		399		10		
168		27		53		30		1636		1756		10		
169		8		33		30		754		874		10		
170		133		112		20		1847		1967		10		
171		14		39		0		1012		1132		10		
172		125		106		20		843		963		10		
173		106		84		30		2169		2289		10		
174		20		25		40		823		943		10		
175		102		53		40		374		494		10		
176		9		52		40		81		201		10		
177		12		31		30		412		532		10		
178		109		72		40		1667		1787		10		
179		4		13		10		1005		1125		10		
180		103		62		30		1753		1873		10		
181		2		40		30		1820		1940		10		
182		117		91		40		1236		1356		10		
183		74		47		10		1631		1751		10		
184		9		44		10		1513		1633		10		
185		16		41		40		383		503		10		
186		74		35		30		825		945		10		
187		2		25		0		809		929		10		
188		86		69		30		29		149		10		
189		0		54		20		1272		1392		10		
190		6		50		20		1052		1172		10		
191		5		59		40		1559		1679		10		
192		19		11		10		1090		1210		10		
193		77		54		20		84		204		10		
194		10		52		20		2204		2324		10		
195		44		114		30		911		1031		10		
196		5		46		40		2284		2404		10		
197		27		38		30		1053		1173		10		
198		90		62		0		1251		1371		10		
199		39		61		10		1206		1326		10		
200		18		51		0		2054		2174		10		
