69		14		76		10		278		308		10		
70		119		116		30		130		160		10		
71		90		80		30		316		346		10		
72		108		23		30		223		253		10		
73		56		104		10		318		348		10		
74		120		16		30		244		274		10		
75		0		89		30		306		336		10		
76		68		83		40		217		247		10		
77		124		61		0		117		147		10		
78		50		25		10		171		201		10		
79		12		88		40		359		389		10		
80		15		115		0		136		166		10		
81		113		42		20		269		299		10		
82		81		36		40		79		109		10		
83		78		25		10		221		251		10		
84		114		11		40		457		487		10		
85		61		64		10		402		432		10		
86		124		7		30		226		256		10		
87		114		45		10		426		456		10		
88		83		57		30		436		466		10		
89		24		93		20		63		93		10		
90		55		44		40		151		181		10		
91		136		136		0		296		326		10		
92		80		109		10		170		200		10		
93		32		68		0		464		494		10		
94		97		69		30		408		438		10		
95		106		35		10		113		143		10		
96		69		90		40		307		337		10		
97		16		137		10		310		340		10		
98		58		119		40		201		231		10		
99		107		95		10		385		415		10		
100		112		92		40		351		381		10		
101		81		133		20		97		127		10		
102		68		127		10		240		270		10		
103		43		41		40		288		318		10		
104		49		38		10		189		219		10		
105		36		38		40		91		121		10		
106		122		112		30		330		360		10		
107		78		133		20		78		108		10		
108		125		120		40		148		178		10		
109		67		120		40		367		397		10		
110		126		118		30		215		245		10		
111		134		126		20		485		515		10		
112		7		65		40		278		308		10		
113		4		45		0		241		271		10		
114		30		36		10		171		201		10		
115		10		57		40		83		113		10		
116		57		23		20		534		564		10		
117		71		113		30		155		185		10		
118		38		33		40		269		299		10		
119		27		20		40		366		396		10		
120		123		131		40		463		493		10		
121		35		30		40		372		402		10		
122		5		60		0		505		535		10		
123		65		109		20		448		478		10		
124		71		84		10		53		83		10		
125		76		76		40		317		347		10		
126		84		128		40		141		171		10		
127		87		109		10		291		321		10		
128		63		136		20		288		318		10		
129		75		87		40		69		99		10		
130		13		64		10		211		241		10		
131		70		130		20		176		206		10		
132		66		102		20		370		400		10		
133		88		98		10		269		299		10		
134		31		25		30		138		168		10		
135		51		25		40		147		177		10		
136		71		112		30		301		331		10		
137		54		25		0		381		411		10		
138		66		105		40		491		521		10		
139		128		129		30		436		466		10		
140		81		132		10		382		412		10		
141		22		17		40		492		522		10		
142		38		27		20		514		544		10		
143		50		31		20		344		374		10		
144		31		26		30		205		235		10		
145		27		17		20		184		214		10		
146		81		117		0		132		162		10		
147		133		126		0		291		321		10		
148		82		75		10		402		432		10		
149		47		46		10		410		440		10		
150		52		45		10		367		397		10		
151		66		97		20		184		214		10		
152		132		115		10		87		117		10		
153		76		105		40		431		461		10		
154		7		45		40		94		124		10		
155		131		130		10		406		436		10		
156		75		81		10		431		461		10		
157		10		35		0		465		495		10		
158		125		124		20		90		120		10		
159		136		110		0		440		470		10		
160		139		122		0		189		219		10		
161		121		130		10		471		501		10		
162		121		66		40		195		225		10		
163		81		129		40		331		361		10		
164		132		130		20		448		478		10		
165		9		65		10		414		444		10		
166		131		131		0		151		181		10		
167		72		138		40		238		268		10		
168		12		61		40		339		369		10		
169		79		78		20		382		412		10		
170		75		139		10		385		415		10		
171		24		28		0		226		256		10		
172		66		127		0		92		122		10		
173		15		34		0		215		245		10		
174		57		28		10		303		333		10		
175		81		101		20		343		373		10		
176		48		24		10		477		507		10		
177		12		48		40		378		408		10		
178		134		131		30		109		139		10		
179		101		50		10		442		472		10		
180		37		36		10		238		268		10		
181		77		113		40		389		419		10		
182		19		35		40		260		290		10		
183		28		17		10		423		453		10		
184		36		33		30		251		281		10		
185		104		64		40		151		181		10		
186		63		127		20		355		385		10		
187		109		55		0		121		151		10		
188		83		114		20		220		250		10		
189		43		26		40		478		508		10		
190		134		132		30		89		119		10		
191		70		133		20		297		327		10		
192		76		80		10		197		227		10		
193		77		138		20		154		184		10		
194		5		55		10		124		154		10		
195		46		25		40		86		116		10		
196		40		35		0		334		364		10		
197		113		57		20		132		162		10		
198		66		110		10		371		401		10		
199		131		128		40		237		267		10		
200		4		60		10		507		537		10		
