173		72		66		10		1103		1237		10		
174		53		71		30		208		437		10		
175		57		57		20		420		456		10		
176		109		48		40		601		851		10		
177		121		66		20		1612		1806		10		
178		22		50		40		1774		1916		10		
179		110		129		40		497		556		10		
180		13		112		40		1341		1414		10		
181		126		49		40		2026		2107		10		
182		121		8		30		940		993		10		
183		137		112		40		738		832		10		
184		14		126		30		1686		1788		10		
185		107		50		0		311		465		10		
186		41		85		40		653		792		10		
187		18		63		30		2000		2057		10		
188		39		106		40		1084		1256		10		
189		117		127		0		1357		1552		10		
190		118		68		30		76		331		10		
191		68		42		20		101		320		10		
192		133		63		20		1759		1974		10		
193		120		107		40		1400		1649		10		
194		23		85		20		2262		2338		10		
195		61		91		0		705		821		10		
196		79		55		0		99		186		10		
197		75		89		20		2406		2477		10		
198		65		25		40		342		350		10		
199		2		7		40		1085		1231		10		
200		52		62		30		967		1047		10		
