104		0		137		10		242		292		10		
105		117		59		0		1643		1677		10		
106		29		39		20		952		1109		10		
107		106		107		0		1117		1333		10		
108		34		74		0		2156		2396		10		
109		111		95		30		1088		1199		10		
110		74		110		20		1830		1985		10		
111		14		103		30		1037		1263		10		
112		109		45		30		66		218		10		
113		16		14		0		1859		1933		10		
114		134		55		10		1607		1731		10		
115		69		114		10		1297		1538		10		
116		76		116		20		369		423		10		
117		68		50		30		2048		2104		10		
118		24		135		40		2137		2341		10		
119		36		45		20		1862		1956		10		
120		104		17		40		1638		1797		10		
121		137		3		40		2048		2175		10		
122		131		110		10		2089		2181		10		
123		5		39		10		1253		1421		10		
124		69		26		0		2146		2189		10		
125		115		111		40		358		503		10		
126		42		27		10		932		1108		10		
127		133		48		10		1897		2056		10		
128		136		108		10		1161		1290		10		
129		92		2		20		1203		1427		10		
130		133		106		40		1651		1728		10		
131		64		54		10		1668		1815		10		
132		42		79		40		1515		1621		10		
133		137		121		10		2004		2146		10		
134		119		121		0		1932		2103		10		
135		88		19		20		689		804		10		
136		119		38		30		2051		2108		10		
137		118		117		40		1604		1652		10		
138		132		91		0		2240		2433		10		
139		34		63		0		611		669		10		
140		125		106		20		101		211		10		
141		62		68		40		58		107		10		
142		79		52		10		1285		1333		10		
143		65		114		20		1845		2057		10		
144		102		31		10		1699		1779		10		
145		95		79		30		239		470		10		
146		42		55		0		1928		2045		10		
147		133		51		40		753		891		10		
148		129		119		10		1950		2097		10		
149		137		82		20		652		757		10		
150		94		130		0		1143		1201		10		
151		120		17		30		1909		1921		10		
152		103		18		0		1928		2179		10		
153		66		14		40		204		355		10		
154		35		93		10		417		523		10		
155		80		112		10		483		563		10		
156		94		97		10		1680		1879		10		
157		93		70		30		1590		1666		10		
158		89		51		0		955		984		10		
159		100		103		30		1616		1721		10		
160		70		67		10		853		875		10		
161		31		58		30		1675		1913		10		
162		40		63		40		1656		1825		10		
163		31		12		0		930		1071		10		
164		7		35		10		483		550		10		
165		72		57		10		1798		1992		10		
166		64		84		40		1036		1279		10		
167		23		59		0		452		476		10		
168		38		4		10		1181		1394		10		
169		119		79		20		699		718		10		
170		64		88		30		2107		2222		10		
171		90		85		20		1166		1378		10		
172		17		6		30		755		760		10		
173		88		5		10		470		595		10		
174		137		23		30		1305		1543		10		
175		84		41		10		62		189		10		
176		90		93		10		1275		1323		10		
177		6		50		0		157		386		10		
178		9		43		20		70		185		10		
179		0		27		30		1145		1310		10		
180		63		113		30		1664		1778		10		
181		15		57		40		608		846		10		
182		14		21		0		1938		2072		10		
183		52		5		30		994		1102		10		
184		29		30		0		1727		1946		10		
185		51		80		40		1376		1479		10		
186		130		139		20		1796		1974		10		
187		34		41		20		1905		1984		10		
188		66		84		10		661		819		10		
189		130		14		30		1543		1575		10		
190		138		125		30		1269		1405		10		
191		5		94		20		2040		2243		10		
192		130		128		30		875		1115		10		
193		44		61		40		2006		2030		10		
194		3		139		10		690		828		10		
195		116		36		20		817		1067		10		
196		126		83		20		2256		2338		10		
197		89		136		20		2327		2355		10		
198		75		121		40		339		567		10		
199		12		75		10		839		1082		10		
200		9		3		30		1902		1916		10		
