148		124		15		40		506		536		10		
149		89		10		30		214		244		10		
150		129		41		20		381		411		10		
151		106		31		30		488		518		10		
152		79		90		0		294		324		10		
153		101		10		10		164		194		10		
154		108		44		20		150		180		10		
155		86		34		0		82		112		10		
156		29		28		20		495		525		10		
157		84		14		0		297		327		10		
158		125		41		30		229		259		10		
159		10		30		0		132		162		10		
160		85		0		20		147		177		10		
161		92		15		20		508		538		10		
162		90		86		0		511		541		10		
163		98		50		30		99		129		10		
164		35		60		0		276		306		10		
165		137		14		0		409		439		10		
166		98		47		20		303		333		10		
167		24		42		30		100		130		10		
168		93		43		40		197		227		10		
169		107		60		0		278		308		10		
170		88		4		40		222		252		10		
171		79		81		0		217		247		10		
172		101		55		20		212		242		10		
173		85		4		40		295		325		10		
174		116		53		40		292		322		10		
175		120		104		30		271		301		10		
176		98		52		40		200		230		10		
177		129		90		20		220		250		10		
178		129		16		40		494		524		10		
179		88		28		10		80		110		10		
180		131		43		10		388		418		10		
181		38		65		30		129		159		10		
182		92		4		30		275		305		10		
183		80		9		20		173		203		10		
184		22		31		40		268		298		10		
185		11		25		30		397		427		10		
186		125		100		10		386		416		10		
187		129		40		30		284		314		10		
188		82		1		10		498		528		10		
189		103		39		10		352		382		10		
190		24		61		40		67		97		10		
191		18		30		10		351		381		10		
192		117		87		10		238		268		10		
193		93		49		30		370		400		10		
194		118		100		30		243		273		10		
195		131		56		0		403		433		10		
196		107		48		30		221		251		10		
197		120		45		0		229		259		10		
198		45		65		20		391		421		10		
199		121		16		30		215		245		10		
200		96		55		40		262		292		10		
