128		98		54		30		1740		1900		90		
129		128		92		30		1001		1161		90		
130		94		88		30		2094		2254		90		
131		77		49		10		437		597		90		
132		21		64		30		1733		1893		90		
133		92		95		40		704		864		90		
134		84		65		40		3065		3225		90		
135		0		53		40		3090		3250		90		
136		79		77		50		66		226		90		
137		116		118		40		1233		1393		90		
138		92		48		50		780		940		90		
139		36		114		30		2499		2659		90		
140		112		111		20		1063		1223		90		
141		0		67		50		983		1143		90		
142		121		16		30		1202		1362		90		
143		68		92		30		2845		3005		90		
144		5		88		40		2681		2841		90		
145		99		128		40		2443		2603		90		
146		116		42		40		2780		2940		90		
147		63		102		40		1415		1575		90		
148		28		109		10		2371		2531		90		
149		7		18		10		260		420		90		
150		43		44		40		1775		1935		90		
151		11		30		20		1986		2146		90		
152		122		56		40		2013		2173		90		
153		103		46		20		821		981		90		
154		132		75		50		3253		3413		90		
155		79		51		20		647		807		90		
156		128		66		50		242		402		90		
157		0		71		50		2194		2354		90		
158		100		127		20		1091		1251		90		
159		112		31		30		1720		1880		90		
160		76		114		30		2830		2990		90		
161		14		82		50		3075		3235		90		
162		75		112		20		1022		1182		90		
163		6		66		30		2966		3126		90		
164		62		111		10		3260		3420		90		
165		22		73		20		2282		2442		90		
166		97		91		50		907		1067		90		
167		111		125		20		3199		3359		90		
168		83		123		20		160		320		90		
169		5		19		40		1511		1671		90		
170		7		87		30		121		281		90		
171		14		59		10		798		958		90		
172		4		62		30		1562		1722		90		
173		91		67		10		1304		1464		90		
174		41		109		50		1562		1722		90		
175		58		53		50		132		292		90		
176		105		30		50		3110		3270		90		
177		100		130		20		1898		2058		90		
178		100		78		20		2064		2224		90		
179		77		70		40		123		283		90		
180		8		23		40		502		662		90		
181		113		41		40		641		801		90		
182		1		40		50		1173		1333		90		
183		110		16		30		1225		1385		90		
184		92		56		20		741		901		90		
185		124		91		30		3216		3376		90		
186		104		108		30		232		392		90		
187		9		67		10		2503		2663		90		
188		81		39		40		1420		1580		90		
189		1		42		20		420		580		90		
190		75		118		40		2366		2526		90		
191		98		95		30		1802		1962		90		
192		87		130		20		636		796		90		
193		21		62		30		1546		1706		90		
194		66		77		20		3134		3294		90		
195		123		40		40		2093		2253		90		
196		9		65		10		3025		3185		90		
197		115		83		20		2222		2382		90		
198		7		38		50		1163		1323		90		
199		12		81		50		2349		2509		90		
200		86		124		20		1598		1758		90		
