93		54		16		30		472		571		10		
94		74		69		30		1006		1159		10		
95		35		134		20		149		321		10		
96		16		109		0		1640		1794		10		
97		123		77		30		862		940		10		
98		130		88		10		163		349		10		
99		19		52		10		1416		1481		10		
100		89		61		20		623		754		10		
101		31		114		10		1699		1709		10		
102		99		62		40		1040		1262		10		
103		103		3		40		434		613		10		
104		74		138		0		2077		2237		10		
105		86		92		40		291		325		10		
106		78		93		40		1376		1565		10		
107		134		38		40		2004		2171		10		
108		131		6		40		1748		1825		10		
109		106		135		10		922		1146		10		
110		139		48		40		2151		2213		10		
111		4		103		20		1194		1352		10		
112		135		100		10		562		807		10		
113		53		29		10		607		746		10		
114		87		23		0		1231		1473		10		
115		106		22		40		206		331		10		
116		103		73		40		1570		1609		10		
117		54		43		0		380		629		10		
118		84		10		0		2050		2233		10		
119		39		0		40		1214		1405		10		
120		44		117		40		755		778		10		
121		60		72		0		25		56		10		
122		110		76		30		2021		2118		10		
123		40		116		0		1723		1945		10		
124		77		118		20		2199		2454		10		
125		74		52		40		880		1014		10		
126		28		35		10		897		1100		10		
127		43		54		40		2245		2257		10		
128		23		40		10		1588		1613		10		
129		108		124		30		603		634		10		
130		17		99		10		1952		1967		10		
131		62		66		0		1396		1579		10		
132		116		60		40		1794		1844		10		
133		10		92		40		553		708		10		
134		26		15		0		1494		1560		10		
135		38		1		20		1279		1409		10		
136		2		44		40		1046		1248		10		
137		110		51		10		130		294		10		
138		100		0		10		1953		2159		10		
139		0		11		10		1159		1286		10		
140		12		37		10		249		421		10		
141		110		87		10		1812		2033		10		
142		89		25		10		2082		2240		10		
143		17		118		0		1115		1228		10		
144		63		114		30		474		605		10		
145		117		32		40		1656		1860		10		
146		7		120		20		1050		1242		10		
147		79		65		20		1101		1188		10		
148		111		10		10		1243		1322		10		
149		121		15		10		2235		2380		10		
150		48		129		40		476		725		10		
151		67		23		30		696		907		10		
152		104		3		0		2040		2220		10		
153		4		18		10		1454		1563		10		
154		127		34		0		1149		1364		10		
155		128		40		0		403		431		10		
156		20		88		20		2387		2402		10		
157		51		121		20		297		314		10		
158		118		88		40		86		228		10		
159		59		119		20		1403		1507		10		
160		34		79		20		1182		1211		10		
161		87		102		10		1072		1246		10		
162		56		38		30		1008		1158		10		
163		46		74		20		158		399		10		
164		105		103		30		999		1133		10		
165		5		22		30		1936		2124		10		
166		101		128		30		823		929		10		
167		109		6		40		648		851		10		
168		124		34		10		1328		1565		10		
169		116		87		40		568		716		10		
170		89		50		30		830		1026		10		
171		87		81		10		1144		1223		10		
172		32		101		20		2322		2444		10		
173		25		13		0		532		648		10		
174		110		122		10		410		431		10		
175		61		90		30		2216		2472		10		
176		106		92		40		603		630		10		
177		123		133		10		445		665		10		
178		61		82		20		1561		1760		10		
179		78		62		30		1565		1687		10		
180		105		62		0		1901		2093		10		
181		38		7		10		2186		2310		10		
182		115		1		10		833		972		10		
183		92		15		20		1381		1409		10		
184		67		43		20		959		1076		10		
185		39		3		20		1890		2100		10		
186		67		76		30		2041		2292		10		
187		85		138		30		765		1012		10		
188		66		85		40		879		1074		10		
189		70		104		10		2279		2377		10		
190		112		32		10		1227		1297		10		
191		45		10		40		1152		1358		10		
192		124		107		10		877		942		10		
193		127		120		40		1608		1677		10		
194		30		139		10		1508		1633		10		
195		103		50		0		517		622		10		
196		9		36		40		954		1140		10		
197		101		117		40		1623		1657		10		
198		103		79		0		2212		2227		10		
199		64		97		10		112		325		10		
200		63		86		40		1852		1956		10		
