103		115		46		20		445		475		10		
104		126		40		10		519		549		10		
105		83		96		40		89		119		10		
106		92		77		0		95		125		10		
107		102		73		0		531		561		10		
108		103		83		40		224		254		10		
109		118		103		30		366		396		10		
110		92		91		30		294		324		10		
111		115		9		30		181		211		10		
112		136		34		0		189		219		10		
113		123		63		30		107		137		10		
114		92		102		40		434		464		10		
115		78		92		10		60		90		10		
116		100		107		10		426		456		10		
117		93		95		40		352		382		10		
118		105		42		10		402		432		10		
119		97		108		0		119		149		10		
120		10		36		30		266		296		10		
121		90		122		0		122		152		10		
122		125		35		20		150		180		10		
123		115		31		10		428		458		10		
124		86		131		30		523		553		10		
125		94		93		20		527		557		10		
126		134		58		20		262		292		10		
127		118		109		40		131		161		10		
128		14		19		30		480		510		10		
129		107		1		30		397		427		10		
130		86		93		10		68		98		10		
131		99		10		30		193		223		10		
132		135		71		10		291		321		10		
133		100		105		20		191		221		10		
134		133		37		0		211		241		10		
135		90		85		0		160		190		10		
136		96		34		30		446		476		10		
137		135		31		10		471		501		10		
138		94		35		40		543		573		10		
139		87		101		40		270		300		10		
140		28		32		20		487		517		10		
141		133		40		20		515		545		10		
142		127		61		10		469		499		10		
143		90		104		30		200		230		10		
144		99		77		10		102		132		10		
145		134		49		10		475		505		10		
146		102		79		10		388		418		10		
147		139		33		10		289		319		10		
148		96		107		40		123		153		10		
149		106		126		30		151		181		10		
150		117		100		40		293		323		10		
151		11		36		0		329		359		10		
152		32		35		0		63		93		10		
153		21		35		0		95		125		10		
154		135		30		0		415		445		10		
155		107		121		20		218		248		10		
156		93		101		20		326		356		10		
157		97		92		0		490		520		10		
158		123		45		30		263		293		10		
159		117		3		40		445		475		10		
160		128		32		10		261		291		10		
161		114		13		20		233		263		10		
162		129		31		0		76		106		10		
163		99		127		40		520		550		10		
164		27		23		20		514		544		10		
165		110		46		10		385		415		10		
166		121		38		0		129		159		10		
167		121		65		20		69		99		10		
168		93		139		40		141		171		10		
169		133		29		40		100		130		10		
170		102		103		0		208		238		10		
171		13		32		0		124		154		10		
172		127		49		30		133		163		10		
173		101		3		10		272		302		10		
174		95		134		30		273		303		10		
175		100		134		40		419		449		10		
176		108		135		20		438		468		10		
177		104		1		20		246		276		10		
178		103		137		30		131		161		10		
179		110		110		30		321		351		10		
180		106		87		0		99		129		10		
181		87		90		0		137		167		10		
182		105		80		10		522		552		10		
183		118		101		30		288		318		10		
184		112		38		40		107		137		10		
185		99		91		30		417		447		10		
186		101		103		10		235		265		10		
187		122		58		20		102		132		10		
188		108		98		40		428		458		10		
189		83		90		40		433		463		10		
190		100		126		0		336		366		10		
191		104		33		30		369		399		10		
192		122		18		10		119		149		10		
193		84		73		0		543		573		10		
194		114		59		0		282		312		10		
195		98		121		0		404		434		10		
196		95		132		20		315		345		10		
197		86		94		0		244		274		10		
198		92		105		40		124		154		10		
199		131		59		30		104		134		10		
200		124		74		40		350		380		10		
