90		51		5		40		499		576		90		
91		24		32		20		381		456		90		
92		130		100		20		980		1056		90		
93		135		99		20		280		338		90		
94		120		11		10		413		468		90		
95		90		43		40		536		592		90		
96		46		69		10		190		255		90		
97		129		117		40		518		590		90		
98		27		41		10		1076		1148		90		
99		92		61		20		906		986		90		
100		91		53		20		246		326		90		
101		124		64		40		688		736		90		
102		20		37		30		764		835		90		
103		138		118		20		832		895		90		
104		22		30		10		1031		1110		90		
105		18		33		30		1091		1131		90		
106		62		30		10		1117		1171		90		
107		49		16		40		885		971		90		
108		26		43		20		199		239		90		
109		94		65		20		127		184		90		
110		45		58		10		687		772		90		
111		129		131		40		673		714		90		
112		42		22		10		738		782		90		
113		132		117		40		1035		1101		90		
114		135		61		30		910		992		90		
115		27		28		30		273		342		90		
116		58		70		40		805		887		90		
117		24		41		30		436		510		90		
118		127		19		20		954		1027		90		
119		94		57		30		602		657		90		
120		121		61		40		718		768		90		
121		65		103		20		1116		1165		90		
122		23		25		30		653		732		90		
123		24		26		40		980		1056		90		
124		116		123		30		106		141		90		
125		35		31		10		527		560		90		
126		72		103		10		162		207		90		
127		130		104		40		280		347		90		
128		20		27		20		827		907		90		
129		130		60		40		573		652		90		
130		127		99		30		344		407		90		
131		125		69		20		850		905		90		
132		69		100		40		1105		1182		90		
133		64		104		40		70		111		90		
134		123		63		10		489		536		90		
135		65		33		10		345		387		90		
136		77		47		20		67		110		90		
137		136		119		20		167		225		90		
138		137		106		30		862		906		90		
139		24		28		10		1013		1092		90		
140		11		76		40		591		643		90		
141		3		75		10		835		917		90		
142		132		72		40		348		382		90		
143		131		107		40		768		826		90		
144		127		105		10		605		638		90		
145		84		40		30		228		282		90		
146		39		25		30		889		949		90		
147		3		71		40		88		130		90		
148		128		14		30		387		439		90		
149		104		56		20		724		806		90		
150		89		51		40		453		538		90		
151		134		63		10		306		349		90		
152		71		109		20		1065		1151		90		
153		42		26		20		66		114		90		
154		63		40		20		1115		1149		90		
155		129		111		30		994		1067		90		
156		112		57		30		839		894		90		
157		128		127		20		234		319		90		
158		125		130		30		669		707		90		
159		20		28		40		827		862		90		
160		134		124		10		899		946		90		
161		102		65		20		469		541		90		
162		12		67		30		996		1040		90		
163		3		67		10		1001		1038		90		
164		54		74		10		477		560		90		
165		114		132		30		935		1018		90		
166		58		104		20		212		245		90		
167		33		32		10		113		155		90		
168		99		60		30		666		703		90		
169		28		35		10		825		883		90		
170		134		115		40		468		521		90		
171		120		12		30		854		916		90		
172		30		40		20		711		750		90		
173		55		69		20		864		948		90		
174		90		51		40		610		643		90		
175		42		65		40		990		1036		90		
176		30		29		20		302		353		90		
177		135		122		30		389		445		90		
178		73		36		20		330		403		90		
179		58		68		10		518		586		90		
180		50		57		30		1041		1127		90		
181		87		53		40		550		610		90		
182		83		61		40		521		576		90		
183		11		68		40		890		971		90		
184		57		73		40		414		471		90		
185		126		125		20		339		388		90		
186		126		73		40		880		957		90		
187		52		5		40		1033		1088		90		
188		43		21		30		611		662		90		
189		129		130		30		534		602		90		
190		55		68		20		177		226		90		
191		42		51		30		1133		1218		90		
192		73		33		30		151		226		90		
193		128		120		10		347		382		90		
194		8		65		40		195		238		90		
195		50		27		30		828		911		90		
196		94		61		20		737		781		90		
197		129		17		40		618		665		90		
198		71		37		10		314		388		90		
199		5		76		20		557		634		90		
200		121		119		40		760		836		90		
