116		106		105		40		206		216		10		
117		99		92		10		240		250		10		
118		84		88		0		127		137		10		
119		34		99		30		374		384		10		
120		70		112		20		382		392		10		
121		11		106		30		74		84		10		
122		76		91		10		290		300		10		
123		61		4		10		84		94		10		
124		17		113		30		200		210		10		
125		49		106		20		192		202		10		
126		122		84		0		253		263		10		
127		26		8		20		499		509		10		
128		66		1		10		209		219		10		
129		112		0		40		364		374		10		
130		50		133		30		235		245		10		
131		130		24		10		348		358		10		
132		58		139		10		199		209		10		
133		57		63		20		218		228		10		
134		118		121		20		532		542		10		
135		70		88		20		217		227		10		
136		126		22		0		356		366		10		
137		42		5		40		163		173		10		
138		27		101		40		270		280		10		
139		102		136		40		408		418		10		
140		10		129		40		249		259		10		
141		33		37		30		213		223		10		
142		38		54		20		45		55		10		
143		32		127		30		479		489		10		
144		16		4		20		370		380		10		
145		110		11		30		477		487		10		
146		60		103		40		294		304		10		
147		138		96		10		281		291		10		
148		81		56		40		350		360		10		
149		71		127		20		269		279		10		
150		122		131		0		227		237		10		
151		38		60		40		142		152		10		
152		87		61		10		564		574		10		
153		90		114		30		375		385		10		
154		76		135		0		428		438		10		
155		69		30		20		385		395		10		
156		38		38		30		118		128		10		
157		10		124		10		162		172		10		
158		130		95		10		148		158		10		
159		26		37		30		141		151		10		
160		51		50		40		342		352		10		
161		88		122		0		177		187		10		
162		54		42		0		440		450		10		
163		88		47		30		99		109		10		
164		37		117		40		106		116		10		
165		44		44		10		241		251		10		
166		16		109		30		190		200		10		
167		133		139		10		171		181		10		
168		138		100		10		245		255		10		
169		92		87		30		170		180		10		
170		68		79		20		197		207		10		
171		48		122		0		217		227		10		
172		108		103		0		131		141		10		
173		22		121		20		137		147		10		
174		64		137		20		320		330		10		
175		102		95		30		442		452		10		
176		51		84		0		286		296		10		
177		17		18		10		503		513		10		
178		38		0		10		140		150		10		
179		57		118		20		406		416		10		
180		19		64		30		526		536		10		
181		110		22		20		352		362		10		
182		13		52		40		513		523		10		
183		61		20		10		557		567		10		
184		44		35		10		554		564		10		
185		88		68		40		75		85		10		
186		79		100		10		314		324		10		
187		14		5		10		409		419		10		
188		104		48		0		534		544		10		
189		65		113		30		137		147		10		
190		47		113		20		522		532		10		
191		90		82		30		159		169		10		
192		137		4		30		425		435		10		
193		8		88		30		333		343		10		
194		55		79		10		114		124		10		
195		51		78		40		110		120		10		
196		112		63		10		535		545		10		
197		31		27		10		456		466		10		
198		102		36		30		337		347		10		
199		33		65		40		155		165		10		
200		64		4		30		532		542		10		
