75		2		58		20		1889		2009		10		
76		54		38		30		1667		1787		10		
77		88		42		10		1629		1749		10		
78		1		17		0		570		690		10		
79		39		87		40		1850		1970		10		
80		54		77		20		1209		1329		10		
81		133		107		30		509		629		10		
82		27		3		20		1994		2114		10		
83		126		124		0		1119		1239		10		
84		107		136		30		127		247		10		
85		134		36		40		1549		1669		10		
86		138		120		10		1396		1516		10		
87		127		132		40		115		235		10		
88		59		18		10		324		444		10		
89		63		91		10		1392		1512		10		
90		59		120		20		61		181		10		
91		39		86		10		665		785		10		
92		115		13		10		91		211		10		
93		33		45		30		1683		1803		10		
94		97		89		40		1694		1814		10		
95		7		40		20		1586		1706		10		
96		83		86		40		2241		2361		10		
97		59		7		10		257		377		10		
98		105		139		10		1947		2067		10		
99		92		0		30		812		932		10		
100		30		24		0		403		523		10		
101		88		36		20		1406		1526		10		
102		14		129		40		178		298		10		
103		108		56		0		1606		1726		10		
104		25		13		10		1329		1449		10		
105		55		132		30		189		309		10		
106		86		63		0		54		174		10		
107		53		118		10		1863		1983		10		
108		70		126		0		281		401		10		
109		109		124		40		736		856		10		
110		21		35		0		1203		1323		10		
111		115		60		40		2334		2454		10		
112		132		72		40		1908		2028		10		
113		111		45		30		361		481		10		
114		71		107		40		1121		1241		10		
115		118		64		20		2104		2224		10		
116		47		32		20		202		322		10		
117		67		103		30		1549		1669		10		
118		14		131		30		207		327		10		
119		39		108		30		212		332		10		
120		43		115		0		2244		2364		10		
121		34		133		0		1398		1518		10		
122		69		104		10		2227		2347		10		
123		38		128		30		396		516		10		
124		112		61		20		734		854		10		
125		51		9		30		156		276		10		
126		116		53		30		1770		1890		10		
127		6		131		0		701		821		10		
128		37		107		0		1308		1428		10		
129		55		137		30		1410		1530		10		
130		102		43		0		1475		1595		10		
131		17		139		0		1115		1235		10		
132		101		61		30		555		675		10		
133		52		113		10		478		598		10		
134		81		40		30		2127		2247		10		
135		33		132		0		1489		1609		10		
136		13		123		0		1203		1323		10		
137		17		126		0		2074		2194		10		
138		106		97		20		1005		1125		10		
139		74		42		30		1567		1687		10		
140		93		31		30		645		765		10		
141		91		29		0		2177		2297		10		
142		100		64		40		2328		2448		10		
143		50		137		10		1605		1725		10		
144		61		130		20		2140		2260		10		
145		123		70		20		1807		1927		10		
146		108		61		10		177		297		10		
147		16		106		0		671		791		10		
148		32		139		10		1882		2002		10		
149		49		132		40		854		974		10		
150		69		109		30		662		782		10		
151		115		78		0		586		706		10		
152		114		53		20		1233		1353		10		
153		96		57		10		1722		1842		10		
154		108		51		30		741		861		10		
155		22		17		40		925		1045		10		
156		110		75		40		2085		2205		10		
157		44		26		10		1974		2094		10		
158		122		64		20		1920		2040		10		
159		13		109		40		1193		1313		10		
160		19		105		30		964		1084		10		
161		83		97		30		1802		1922		10		
162		97		48		0		1182		1302		10		
163		56		121		20		2076		2196		10		
164		67		129		10		1419		1539		10		
165		108		100		40		294		414		10		
166		37		25		40		344		464		10		
167		75		46		10		986		1106		10		
168		98		127		40		2095		2215		10		
169		126		76		30		1913		2033		10		
170		130		54		30		1394		1514		10		
171		121		46		30		204		324		10		
172		7		135		30		1630		1750		10		
173		126		60		0		1576		1696		10		
174		44		37		20		1436		1556		10		
175		56		134		30		1817		1937		10		
176		76		118		30		943		1063		10		
177		83		52		40		876		996		10		
178		41		132		20		1027		1147		10		
179		99		58		20		1116		1236		10		
180		9		136		40		852		972		10		
181		117		49		0		1561		1681		10		
182		6		126		10		635		755		10		
183		122		70		30		452		572		10		
184		65		117		20		1345		1465		10		
185		53		139		40		1346		1466		10		
186		122		57		0		330		450		10		
187		91		42		0		643		763		10		
188		118		56		40		157		277		10		
189		111		59		20		258		378		10		
190		15		139		40		1072		1192		10		
191		7		138		0		203		323		10		
192		91		116		20		789		909		10		
193		49		19		10		2016		2136		10		
194		87		36		30		1457		1577		10		
195		36		134		10		384		504		10		
196		80		58		0		811		931		10		
197		42		24		40		1498		1618		10		
198		58		123		0		2279		2399		10		
199		109		30		10		1288		1408		10		
200		90		127		30		1056		1176		10		
