58		90		94		40		1354		1416		10		
59		133		127		20		2058		2256		10		
60		13		60		20		436		521		10		
61		50		115		40		1410		1479		10		
62		65		21		10		2309		2431		10		
63		50		138		30		2056		2149		10		
64		105		61		20		963		1002		10		
65		86		95		10		2333		2475		10		
66		120		76		40		631		752		10		
67		15		134		0		920		938		10		
68		24		52		10		1876		1940		10		
69		44		40		10		1334		1563		10		
70		88		60		40		68		199		10		
71		32		76		10		1430		1566		10		
72		47		3		40		1554		1712		10		
73		55		115		40		1528		1693		10		
74		46		97		40		778		868		10		
75		81		49		0		764		948		10		
76		39		110		0		1981		2063		10		
77		62		27		0		2347		2438		10		
78		135		96		40		1147		1214		10		
79		113		23		10		400		654		10		
80		117		48		0		2024		2276		10		
81		46		135		20		1925		1963		10		
82		119		28		10		1016		1126		10		
83		50		92		40		345		457		10		
84		111		29		10		1231		1250		10		
85		67		53		0		1779		1965		10		
86		13		31		0		1289		1498		10		
87		64		86		30		776		931		10		
88		58		128		0		1699		1837		10		
89		102		71		40		1038		1096		10		
90		71		38		10		1941		2137		10		
91		103		72		30		2308		2421		10		
92		7		76		30		80		120		10		
93		93		120		10		1945		2139		10		
94		37		74		10		476		647		10		
95		103		138		20		1962		2205		10		
96		14		78		0		66		97		10		
97		17		41		20		1369		1455		10		
98		52		122		10		1203		1389		10		
99		80		67		30		819		1045		10		
100		70		32		0		130		381		10		
101		43		13		20		607		687		10		
102		88		38		10		780		888		10		
103		67		110		10		1787		1989		10		
104		104		79		20		1406		1469		10		
105		22		23		40		1401		1591		10		
106		133		115		10		2041		2244		10		
107		100		9		40		2026		2110		10		
108		136		136		20		1097		1351		10		
109		69		45		40		1650		1780		10		
110		130		71		40		317		402		10		
111		94		41		10		1058		1086		10		
112		11		29		40		719		848		10		
113		111		24		0		1083		1193		10		
114		17		37		10		2072		2203		10		
115		61		38		20		916		1138		10		
116		28		126		10		679		778		10		
117		3		104		10		2151		2196		10		
118		55		116		20		2044		2263		10		
119		16		14		20		1760		1792		10		
120		46		105		10		1661		1680		10		
121		44		86		10		2161		2303		10		
122		33		52		30		1336		1490		10		
123		68		31		20		2266		2275		10		
124		19		96		40		293		321		10		
125		13		47		0		2247		2445		10		
126		59		53		30		1874		2001		10		
127		81		71		30		969		1034		10		
128		118		127		0		593		632		10		
129		63		25		40		1240		1429		10		
130		125		57		30		1256		1482		10		
131		96		3		20		1552		1782		10		
132		20		104		30		1284		1316		10		
133		107		134		0		1082		1168		10		
134		12		50		20		1306		1379		10		
135		136		42		40		2145		2344		10		
136		49		53		20		1124		1144		10		
137		25		12		20		2211		2239		10		
138		66		113		20		631		637		10		
139		51		100		20		522		646		10		
140		16		27		30		1575		1798		10		
141		130		86		30		995		1097		10		
142		114		69		30		392		595		10		
143		36		29		20		1788		1919		10		
144		97		27		40		778		1004		10		
145		25		5		10		360		580		10		
146		9		73		10		2399		2433		10		
147		125		15		10		608		744		10		
148		124		124		0		1304		1481		10		
149		1		61		10		458		623		10		
150		130		8		0		628		827		10		
151		6		122		10		882		1092		10		
152		50		67		10		47		158		10		
153		84		137		10		611		661		10		
154		65		125		30		390		634		10		
155		23		39		0		819		993		10		
156		55		74		30		544		692		10		
157		24		26		10		890		1090		10		
158		67		11		30		454		661		10		
159		70		79		10		1192		1332		10		
160		49		82		30		355		579		10		
161		132		56		30		109		123		10		
162		48		22		40		831		959		10		
163		133		107		30		241		315		10		
164		118		98		0		831		949		10		
165		22		77		40		1053		1277		10		
166		105		101		30		1485		1571		10		
167		119		129		30		1915		1954		10		
168		46		63		20		1906		1970		10		
169		74		110		20		228		382		10		
170		49		95		40		207		451		10		
171		53		70		0		1685		1778		10		
172		118		60		10		896		1024		10		
173		97		32		0		709		859		10		
174		16		80		20		1954		2048		10		
175		0		81		0		862		869		10		
176		65		42		30		2205		2356		10		
177		10		25		10		1018		1059		10		
178		8		133		30		890		1009		10		
179		103		108		0		248		402		10		
180		105		122		20		492		591		10		
181		15		26		40		2117		2260		10		
182		36		131		0		442		695		10		
183		80		94		30		2099		2336		10		
184		120		116		0		1606		1638		10		
185		34		123		30		1468		1564		10		
186		98		63		20		1534		1550		10		
187		31		70		30		1422		1458		10		
188		80		30		20		1994		2200		10		
189		7		52		0		217		262		10		
190		99		37		10		2459		2479		10		
191		12		3		10		1752		1782		10		
192		52		137		0		173		229		10		
193		73		138		0		1943		1955		10		
194		102		95		30		2248		2350		10		
195		40		4		10		1126		1167		10		
196		124		138		20		2226		2385		10		
197		34		90		10		895		947		10		
198		74		46		0		502		681		10		
199		0		36		40		1305		1459		10		
200		56		84		20		211		342		10		
