102		98		130		30		547		557		10		
103		70		139		30		479		489		10		
104		137		70		20		538		548		10		
105		91		114		10		403		413		10		
106		104		20		0		495		505		10		
107		72		96		10		276		286		10		
108		102		2		30		310		320		10		
109		10		95		40		495		505		10		
110		63		46		10		421		431		10		
111		48		133		0		449		459		10		
112		99		44		40		244		254		10		
113		1		23		30		234		244		10		
114		57		22		40		403		413		10		
115		89		98		30		553		563		10		
116		108		52		40		204		214		10		
117		55		52		20		184		194		10		
118		130		131		40		357		367		10		
119		28		137		10		296		306		10		
120		117		57		0		282		292		10		
121		118		118		30		148		158		10		
122		91		39		10		350		360		10		
123		96		24		20		203		213		10		
124		16		100		10		278		288		10		
125		74		62		0		528		538		10		
126		98		123		0		259		269		10		
127		74		95		20		517		527		10		
128		56		33		0		402		412		10		
129		53		120		20		105		115		10		
130		88		120		20		233		243		10		
131		42		58		30		365		375		10		
132		90		74		40		25		35		10		
133		81		99		30		323		333		10		
134		101		30		20		547		557		10		
135		135		102		20		408		418		10		
136		100		73		40		277		287		10		
137		82		5		20		395		405		10		
138		72		14		30		100		110		10		
139		122		103		0		510		520		10		
140		97		120		20		274		284		10		
141		17		120		10		328		338		10		
142		51		60		0		186		196		10		
143		26		59		20		328		338		10		
144		107		91		10		204		214		10		
145		18		76		0		260		270		10		
146		60		120		20		269		279		10		
147		5		114		30		354		364		10		
148		119		98		30		473		483		10		
149		78		58		0		73		83		10		
150		23		41		20		316		326		10		
151		88		118		0		343		353		10		
152		14		64		10		534		544		10		
153		137		4		30		148		158		10		
154		106		133		0		425		435		10		
155		30		30		20		538		548		10		
156		13		66		30		159		169		10		
157		122		118		30		475		485		10		
158		71		129		40		99		109		10		
159		25		3		10		313		323		10		
160		53		16		20		386		396		10		
161		136		109		40		291		301		10		
162		65		30		40		378		388		10		
163		97		88		0		492		502		10		
164		82		66		30		221		231		10		
165		35		94		40		277		287		10		
166		38		117		20		133		143		10		
167		32		15		0		405		415		10		
168		45		28		0		171		181		10		
169		121		117		10		225		235		10		
170		134		70		10		366		376		10		
171		78		115		20		166		176		10		
172		98		139		10		460		470		10		
173		87		86		10		236		246		10		
174		19		2		30		228		238		10		
175		95		40		10		327		337		10		
176		105		82		30		220		230		10		
177		1		3		20		437		447		10		
178		115		81		30		482		492		10		
179		18		88		0		426		436		10		
180		35		74		30		62		72		10		
181		108		44		0		309		319		10		
182		87		133		40		114		124		10		
183		99		109		30		502		512		10		
184		5		91		0		277		287		10		
185		107		59		20		508		518		10		
186		10		66		10		324		334		10		
187		28		85		0		75		85		10		
188		44		98		40		151		161		10		
189		124		110		20		401		411		10		
190		12		97		40		183		193		10		
191		13		90		10		350		360		10		
192		91		18		20		125		135		10		
193		10		78		20		239		249		10		
194		66		109		0		94		104		10		
195		60		0		10		439		449		10		
196		85		84		40		505		515		10		
197		81		76		30		28		38		10		
198		5		94		0		88		98		10		
199		21		111		30		470		480		10		
200		2		5		30		184		194		10		
