108		19		101		10		203		363		90		
109		44		72		30		2036		2196		90		
110		49		89		30		37		197		90		
111		44		71		10		749		909		90		
112		10		29		40		1758		1918		90		
113		20		80		20		3224		3384		90		
114		33		14		40		838		998		90		
115		38		58		40		478		638		90		
116		38		96		30		494		654		90		
117		44		134		30		929		1089		90		
118		3		86		40		1212		1372		90		
119		4		72		50		603		763		90		
120		65		79		10		2156		2316		90		
121		0		56		40		2358		2518		90		
122		22		23		40		809		969		90		
123		10		92		40		459		619		90		
124		75		75		30		1207		1367		90		
125		40		98		10		1475		1635		90		
126		24		87		10		3259		3419		90		
127		117		28		50		1753		1913		90		
128		77		89		50		2338		2498		90		
129		48		44		50		3185		3345		90		
130		103		23		40		1942		2102		90		
131		81		128		10		2349		2509		90		
132		116		17		20		1892		2052		90		
133		45		45		30		2429		2589		90		
134		1		10		50		2886		3046		90		
135		44		129		20		681		841		90		
136		46		40		40		1378		1538		90		
137		11		48		30		266		426		90		
138		53		38		40		653		813		90		
139		6		63		30		1274		1434		90		
140		59		75		10		1177		1337		90		
141		24		33		30		2712		2872		90		
142		47		50		10		3104		3264		90		
143		18		83		50		2782		2942		90		
144		2		64		30		1419		1579		90		
145		13		71		40		1701		1861		90		
146		93		33		30		1421		1581		90		
147		83		137		40		250		410		90		
148		91		124		30		1524		1684		90		
149		75		34		20		1340		1500		90		
150		27		108		20		1939		2099		90		
151		30		47		40		768		928		90		
152		36		91		40		964		1124		90		
153		38		40		40		661		821		90		
154		8		11		40		1978		2138		90		
155		58		63		20		2569		2729		90		
156		55		78		10		1514		1674		90		
157		40		12		10		2570		2730		90		
158		104		25		40		1624		1784		90		
159		10		10		50		261		421		90		
160		104		22		10		1504		1664		90		
161		9		18		10		1044		1204		90		
162		90		33		10		2562		2722		90		
163		24		122		30		2669		2829		90		
164		94		28		20		3204		3364		90		
165		91		126		50		406		566		90		
166		30		19		10		553		713		90		
167		28		91		20		524		684		90		
168		29		28		30		1026		1186		90		
169		11		30		20		2835		2995		90		
170		34		42		10		846		1006		90		
171		33		90		40		2718		2878		90		
172		14		40		50		2071		2231		90		
173		41		52		10		592		752		90		
174		14		80		40		201		361		90		
175		34		55		30		1748		1908		90		
176		5		24		20		991		1151		90		
177		10		46		30		2922		3082		90		
178		90		32		20		961		1121		90		
179		50		56		10		3279		3439		90		
180		107		30		40		1932		2092		90		
181		65		89		50		1880		2040		90		
182		76		77		30		792		952		90		
183		11		25		50		1890		2050		90		
184		2		27		40		2893		3053		90		
185		36		130		20		2243		2403		90		
186		104		15		10		452		612		90		
187		17		95		30		2505		2665		90		
188		119		37		40		2094		2254		90		
189		45		52		10		1792		1952		90		
190		18		44		30		435		595		90		
191		74		38		50		1660		1820		90		
192		96		125		30		3141		3301		90		
193		28		12		30		1689		1849		90		
194		10		36		50		98		258		90		
195		11		12		30		609		769		90		
196		47		65		50		2175		2335		90		
197		19		87		20		1642		1802		90		
198		34		44		10		3141		3301		90		
199		30		115		30		1641		1801		90		
200		51		60		10		3304		3464		90		
